A;RTSALEDATA;022;20130916 01:18;VALNET;
B;022;412439;1;20130916 01:18;;;12;PRINCE ST;KOORAWATHA;2807;2023;M;20130806;20130830;195000;RU5;R;RESIDENCE;;YZA;;0;AI8486;
C;022;412439;1;20130916 01:18;12, 13/2/8334;
D;022;412439;1;20130916 01:18;P;;;;;;
D;022;412439;1;20130916 01:18;V;;;;;;
D;022;412439;1;20130916 01:18;V;;;;;;
B;022;417416;2;20130916 01:18;;;45;WILLIAM ST;YOUNG;2594;1226;M;20130524;20130809;210000;R1;R;RESIDENCE;;YAB;;0;AH974754;
C;022;417416;2;20130916 01:18;2/591393;
D;022;417416;2;20130916 01:18;P;;;;;;
D;022;417416;2;20130916 01:18;P;;;;;;
D;022;417416;2;20130916 01:18;V;;;;;;
B;022;417705;3;20130916 01:18;;;45;YASS ST;YOUNG;2594;1005;M;20130705;20130822;197500;R1;R;RESIDENCE;;YAC;;0;AH991874;
C;022;417705;3;20130916 01:18;5/35642;
D;022;417705;3;20130916 01:18;P;;;;;;
D;022;417705;3;20130916 01:18;P;;;;;;
D;022;417705;3;20130916 01:18;V;;;;;;
B;022;3155214;4;20130916 01:18;;;28;JORDAN PL;YOUNG;2594;898.8;M;20130722;20130822;70000;R1;V;VACANT LAND;;YAE;;0;AH996274;
C;022;3155214;4;20130916 01:18;21/1076725;
D;022;3155214;4;20130916 01:18;P;;;;;;
D;022;3155214;4;20130916 01:18;V;;;;;;
B;022;3689904;5;20130916 01:18;;1;4;YASS ST;YOUNG;2594;;;20130521;20130628;230000;;R;RESIDENCE;1;;;0;AH989285;
C;022;3689904;5;20130916 01:18;1/SP88063;
D;022;3689904;5;20130916 01:18;P;;;;;;
D;022;3689904;5;20130916 01:18;V;;;;;;
B;022;3689904;6;20130916 01:18;;2;4;YASS ST;YOUNG;2594;;;20130521;20130628;230000;;R;RESIDENCE;2;;;0;AH989337;
C;022;3689904;6;20130916 01:18;2/SP88063;
D;022;3689904;6;20130916 01:18;P;;;;;;
D;022;3689904;6;20130916 01:18;V;;;;;;
B;022;3689904;7;20130916 01:18;;4;4;YASS ST;YOUNG;2594;;;20130521;20130628;260000;;R;RESIDENCE;4;;;0;AH989317;
C;022;3689904;7;20130916 01:18;4/SP88063;
D;022;3689904;7;20130916 01:18;P;;;;;;
D;022;3689904;7;20130916 01:18;V;;;;;;
Z;33;7;7;17;
