A;RTSALEDATA;708;20130826 01:20;VALNET;
B;708;2020935;1;20130826 01:20;BURNS PHILP;2;5;BRIDGE ST;SYDNEY;2000;;;20130524;20130731;4100000;;3;RETAIL;2;;;0;AH949708;
C;708;2020935;1;20130826 01:20;2/SP57011;
D;708;2020935;1;20130826 01:20;P;;;;;;
D;708;2020935;1;20130826 01:20;V;;;;;;
B;708;2033841;2;20130826 01:20;;424;185;LIVERPOOL ST;SYDNEY;2000;;;20130516;20130729;1900000;;3;COMMERCIAL;424;;;0;AH928340;
C;708;2033841;2;20130826 01:20;424/SP21702;
D;708;2033841;2;20130826 01:20;P;;;;;;
D;708;2033841;2;20130826 01:20;V;;;;;;
B;708;2037040;3;20130826 01:20;GATEWAY APARTMENTS;48;1;MURRAY ST;PYRMONT;2009;;;20130601;20130802;1000000;;R;RESIDENCE;48;;;0;AH945083;
C;708;2037040;3;20130826 01:20;48/SP60306;
D;708;2037040;3;20130826 01:20;P;;;;;;
D;708;2037040;3;20130826 01:20;P;;;;;;
D;708;2037040;3;20130826 01:20;V;;;;;;
D;708;2037040;3;20130826 01:20;V;;;;;;
B;708;2032106;4;20130826 01:20;;98;365;KENT ST;SYDNEY;2000;;;20130702;20130813;720000;;R;RESIDENCE;98;;;0;AH947340;
C;708;2032106;4;20130826 01:20;98/SP63094;
D;708;2032106;4;20130826 01:20;P;;;;;;
D;708;2032106;4;20130826 01:20;V;;;;;;
B;708;2024526;5;20130826 01:20;;1109;38;COLLEGE ST;DARLINGHURST;2010;;;20130620;20130801;272000;;3;HOME UNIT;139;;;0;AH952650;
C;708;2024526;5;20130826 01:20;139/SP45205;
D;708;2024526;5;20130826 01:20;P;;;;;;
D;708;2024526;5;20130826 01:20;P;;;;;;
D;708;2024526;5;20130826 01:20;V;;;;;;
D;708;2024526;5;20130826 01:20;V;;;;;;
B;708;2043152;6;20130826 01:20;REGATTA WHARF;1001 D;36;REFINERY DR;PYRMONT;2009;;;20130607;20130814;1280000;;R;RESIDENCE;90;;;0;AH957643;
C;708;2043152;6;20130826 01:20;90/SP62660;
D;708;2043152;6;20130826 01:20;P;;;;;;
D;708;2043152;6;20130826 01:20;P;;;;;;
D;708;2043152;6;20130826 01:20;V;;;;;;
