A;RTSALEDATA;214;20131014 01:21;VALNET;
B;214;2820712;1;20131014 01:21;;6;30;HILLCREST RD;QUAKERS HILL;2763;;;20130816;20130927;452000;;R;RESIDENCE;6;;;0;AI60225;
C;214;2820712;1;20131014 01:21;6/SP66741;
D;214;2820712;1;20131014 01:21;P;;;;;;
D;214;2820712;1;20131014 01:21;P;;;;;;
D;214;2820712;1;20131014 01:21;V;;;;;;
B;214;2912844;2;20131014 01:21;;;22;MARSCAY ST;KELLYVILLE RIDGE;2155;720.3;M;20130826;20131001;800000;A;R;RESIDENCE;;AC;;0;AI68775;
C;214;2912844;2;20131014 01:21;628/1035565;
D;214;2912844;2;20131014 01:21;P;;;;;;
D;214;2912844;2;20131014 01:21;P;;;;;;
D;214;2912844;2;20131014 01:21;V;;;;;;
D;214;2912844;2;20131014 01:21;V;;;;;;
B;214;3410896;3;20131014 01:21;;49;31;THIRD AVE;BLACKTOWN;2148;;;20130814;20130926;326000;;R;RESIDENCE;49;;;0;AI58028;
C;214;3410896;3;20131014 01:21;49/SP81244;
D;214;3410896;3;20131014 01:21;P;;;;;;
D;214;3410896;3;20131014 01:21;P;;;;;;
D;214;3410896;3;20131014 01:21;V;;;;;;
D;214;3410896;3;20131014 01:21;V;;;;;;
B;214;3402957;4;20131014 01:21;;;102;PETER BROCK DR;EASTERN CREEK;2766;1502;M;20130806;20130918;1700000;IN1;3;INDUSTRIAL;;IEC;;0;AI68024;
C;214;3402957;4;20131014 01:21;25/1122038;
D;214;3402957;4;20131014 01:21;P;;;;;;
D;214;3402957;4;20131014 01:21;V;;;;;;
B;214;3417180;5;20131014 01:21;SUNORA;52;11;GLENVALE AVE;PARKLEA;2768;;;20130819;20130930;386000;;3;;52;;;0;AI70540;
C;214;3417180;5;20131014 01:21;52/SP81376;
D;214;3417180;5;20131014 01:21;P;;;;;;
D;214;3417180;5;20131014 01:21;V;;;;;;
D;214;3417180;5;20131014 01:21;V;;;;;;
B;214;3489419;6;20131014 01:21;;7;9;WALLACE ST;BLACKTOWN;2148;;;20130831;20130926;327000;;R;RESIDENCE;7;;;0;AI70302;
C;214;3489419;6;20131014 01:21;7/SP83039;
D;214;3489419;6;20131014 01:21;P;;;;;;
D;214;3489419;6;20131014 01:21;P;;;;;;
D;214;3489419;6;20131014 01:21;V;;;;;;
B;214;2165659;7;20131014 01:21;;;79;CARATEL CRES;MARAYONG;2148;550;M;20130817;20130930;500000;A;R;RESIDENCE;;DT;;0;AI62527;
C;214;2165659;7;20131014 01:21;6/706157;
D;214;2165659;7;20131014 01:21;P;;;;;;
D;214;2165659;7;20131014 01:21;P;;;;;;
D;214;2165659;7;20131014 01:21;V;;;;;;
D;214;2165659;7;20131014 01:21;V;;;;;;
B;214;2157720;8;20131014 01:21;;;3;BARK PL;KINGS LANGLEY;2147;696.8;M;20130822;20131003;680000;A;R;RESIDENCE;;DB;;0;AI77687;
C;214;2157720;8;20131014 01:21;2101/247660;
D;214;2157720;8;20131014 01:21;P;;;;;;
D;214;2157720;8;20131014 01:21;P;;;;;;
D;214;2157720;8;20131014 01:21;V;;;;;;
B;214;2166272;9;20131014 01:21;;;20;CAROLE ST;SEVEN HILLS;2147;557.48;M;20130819;20130930;415000;A;R;RESIDENCE;;DA;;0;AI68074;
C;214;2166272;9;20131014 01:21;170/30784;
D;214;2166272;9;20131014 01:21;P;;;;;;
D;214;2166272;9;20131014 01:21;P;;;;;;
D;214;2166272;9;20131014 01:21;V;;;;;;
B;214;2163304;10;20131014 01:21;;;179;BUNGARRIBEE RD;BLACKTOWN;2148;2758.8;M;20130809;20130927;500000;A;R;RESIDENCE;;DN;;0;AI61923;
C;214;2163304;10;20131014 01:21;8/26981;
D;214;2163304;10;20131014 01:21;P;;;;;;
D;214;2163304;10;20131014 01:21;V;;;;;;
D;214;2163304;10;20131014 01:21;V;;;;;;
