A;RTSALEDATA;247;20130819 01:10;VALNET;
B;247;2654263;1;20130819 01:10;;;96;WALTON ST;BOGGABRI;2382;1910;M;20130628;20130725;400000;R1;R;RESIDENCE;;ABA;;0;AH931660;
C;247;2654263;1;20130819 01:10;9/3/758128;
D;247;2654263;1;20130819 01:10;P;;;;;;
D;247;2654263;1;20130819 01:10;V;;;;;;
D;247;2654263;1;20130819 01:10;V;;;;;;
B;247;2657260;2;20130819 01:10;;;30;ROSE ST;WEE WAA;2388;2428;M;20130617;20130715;65000;R1;3;SHED;;AWA;;0;AH931520;
C;247;2657260;2;20130819 01:10;19, 20/2/759063;
D;247;2657260;2;20130819 01:10;P;;;;;;
D;247;2657260;2;20130819 01:10;V;;;;;;
D;247;2657260;2;20130819 01:10;V;;;;;;
B;247;2657407;3;20130819 01:10;KURRAJONG PARK;;16831;NEWELL HWY;BELLATA;2397;32.37;H;20130614;20130726;270000;RU1;R;RESIDENCE;;RNF;;0;AH917085;
C;247;2657407;3;20130819 01:10;1/753964;
D;247;2657407;3;20130819 01:10;P;;;;;;
D;247;2657407;3;20130819 01:10;P;;;;;;
D;247;2657407;3;20130819 01:10;V;;;;;;
D;247;2657407;3;20130819 01:10;V;;;;;;
B;247;2657641;4;20130819 01:10;;;34;BARWAN ST;NARRABRI;2390;1012;M;20130709;20130802;335000;R1;R;RESIDENCE;;ANA;;0;AH934625;
C;247;2657641;4;20130819 01:10;8/8/758755;
D;247;2657641;4;20130819 01:10;P;;;;;;
D;247;2657641;4;20130819 01:10;P;;;;;;
D;247;2657641;4;20130819 01:10;V;;;;;;
Z;23;4;4;13;
