A;RTSALEDATA;136;20130812 01:22;VALNET;
B;136;1343344;1;20130812 01:22;;;28;DAVID ST;GREENACRE;2190;490.4;M;20130614;20130726;725000;A;R;RESIDENCE;;ZN;;10;AH918541;
C;136;1343344;1;20130812 01:22;14/11455;
D;136;1343344;1;20130812 01:22;P;;;;;;
D;136;1343344;1;20130812 01:22;V;;;;;;
B;136;1345967;2;20130812 01:22;;;5;ELLESMERE ST;PANANIA;2213;600.7;M;20130615;20130729;655000;A;3;HOUSE;;ZG;;0;AH933821;
C;136;1345967;2;20130812 01:22;20/207087;
D;136;1345967;2;20130812 01:22;P;;;;;;
D;136;1345967;2;20130812 01:22;P;;;;;;
D;136;1345967;2;20130812 01:22;V;;;;;;
B;136;1354096;3;20130812 01:22;;;118;HINEMOA ST;PANANIA;2213;735.81;M;20130425;20130724;690000;A;R;RESIDENCE;;ZE;;0;AH915532;
C;136;1354096;3;20130812 01:22;81/35201;
D;136;1354096;3;20130812 01:22;P;;;;;;
D;136;1354096;3;20130812 01:22;V;;;;;;
D;136;1354096;3;20130812 01:22;V;;;;;;
D;136;1354096;3;20130812 01:22;V;;;;;;
B;136;1354213;4;20130812 01:22;;5;14;HIXSON ST;BANKSTOWN;2200;;;20130610;20130722;295000;;R;RESIDENCE;5;;;0;AH906960;
C;136;1354213;4;20130812 01:22;5/SP18855;
D;136;1354213;4;20130812 01:22;P;;;;;;
D;136;1354213;4;20130812 01:22;P;;;;;;
D;136;1354213;4;20130812 01:22;V;;;;;;
B;136;1356785;5;20130812 01:22;;702;11;JACOBS ST;BANKSTOWN;2200;;;20130608;20130719;344500;;R;RESIDENCE;40;;;0;AH928947;
C;136;1356785;5;20130812 01:22;40/SP52766;
D;136;1356785;5;20130812 01:22;P;;;;;;
D;136;1356785;5;20130812 01:22;V;;;;;;
D;136;1356785;5;20130812 01:22;V;;;;;;
B;136;1330152;6;20130812 01:22;;;36;ANTWERP ST;BANKSTOWN;2200;655.02;M;20130615;20130729;695000;A;R;RESIDENCE;;ZX;;0;AH925303;
C;136;1330152;6;20130812 01:22;18/8958;
D;136;1330152;6;20130812 01:22;P;;;;;;
D;136;1330152;6;20130812 01:22;P;;;;;;
D;136;1330152;6;20130812 01:22;V;;;;;;
D;136;1330152;6;20130812 01:22;V;;;;;;
B;136;1351783;7;20130812 01:22;;;21 A;HECTOR ST;SEFTON;2162;452;M;20130515;20130716;1150000;B;R;RESIDENCE;;BZ;;0;AH923296;
C;136;1351783;7;20130812 01:22;12/585449;
D;136;1351783;7;20130812 01:22;P;;;;;;
D;136;1351783;7;20130812 01:22;P;;;;;;
D;136;1351783;7;20130812 01:22;V;;;;;;
B;136;1351821;8;20130812 01:22;;;90;HECTOR ST;CHESTER HILL;2162;628.63;M;20130729;20130806;460000;A;R;RESIDENCE;;ZS;;0;AH930236;
C;136;1351821;8;20130812 01:22;11/14136;
D;136;1351821;8;20130812 01:22;P;;;;;;
D;136;1351821;8;20130812 01:22;V;;;;;;
D;136;1351821;8;20130812 01:22;V;;;;;;
B;136;1359778;9;20130812 01:22;;;27;LATVIA AVE;GREENACRE;2190;556.4;M;20130613;20130725;1200000;A;R;RESIDENCE;;ZN;;0;AH921279;
C;136;1359778;9;20130812 01:22;35/28566;
D;136;1359778;9;20130812 01:22;P;;;;;;
D;136;1359778;9;20130812 01:22;P;;;;;;
D;136;1359778;9;20130812 01:22;V;;;;;;
D;136;1359778;9;20130812 01:22;V;;;;;;
B;136;1336044;10;20130812 01:22;;12;94;BRYANT ST;PADSTOW;2211;;;20130617;20130724;330000;;R;RESIDENCE;12;;;0;AH920865;
C;136;1336044;10;20130812 01:22;12/SP37185;
D;136;1336044;10;20130812 01:22;P;;;;;;
D;136;1336044;10;20130812 01:22;P;;;;;;
D;136;1336044;10;20130812 01:22;V;;;;;;
B;136;1338618;11;20130812 01:22;;;59;CAROLINE CRES;GEORGES HALL;2198;556.4;M;20130601;20130716;604000;A;R;RESIDENCE;;AB;;0;AH937371;
C;136;1338618;11;20130812 01:22;60/223265;
D;136;1338618;11;20130812 01:22;P;;;;;;
D;136;1338618;11;20130812 01:22;V;;;;;;
D;136;1338618;11;20130812 01:22;V;;;;;;
B;136;1330778;12;20130812 01:22;;;115;ASHBY AVE;YAGOONA;2199;546.23;M;20130615;20130725;511000;A;R;RESIDENCE;;ZQ;;0;AH923313;
C;136;1330778;12;20130812 01:22;101/12705;
D;136;1330778;12;20130812 01:22;P;;;;;;
D;136;1330778;12;20130812 01:22;P;;;;;;
D;136;1330778;12;20130812 01:22;V;;;;;;
B;136;1338879;13;20130812 01:22;;;20 B;CARSON ST;PANANIA;2213;543.8;M;20130622;20130722;560000;A;R;RESIDENCE;;ZF;;0;AH934445;
C;136;1338879;13;20130812 01:22;F/36675;
D;136;1338879;13;20130812 01:22;P;;;;;;
D;136;1338879;13;20130812 01:22;V;;;;;;
B;136;1341573;14;20130812 01:22;;;61;CLIFFORD ST;PANANIA;2213;613.11;M;20130615;20130729;680000;A;R;RESIDENCE;;ZE;;0;AH919409;
C;136;1341573;14;20130812 01:22;27/14704;
D;136;1341573;14;20130812 01:22;P;;;;;;
D;136;1341573;14;20130812 01:22;V;;;;;;
D;136;1341573;14;20130812 01:22;V;;;;;;
B;136;1346799;15;20130812 01:22;;;14;FARADAY RD;PADSTOW;2211;600.7;M;20111201;20111201;280000;A;R;RESIDENCE;;ZC;;50;AH930194;
C;136;1346799;15;20130812 01:22;8/16608;
D;136;1346799;15;20130812 01:22;P;;;;;;
D;136;1346799;15;20130812 01:22;P;;;;;;
D;136;1346799;15;20130812 01:22;V;;;;;;
D;136;1346799;15;20130812 01:22;V;;;;;;
B;136;1352301;16;20130812 01:22;;6;5;HENRY KENDALL AVE;PADSTOW HEIGHTS;2211;;;20130619;20130731;500000;;R;RESIDENCE;6;;;0;AH927653;
C;136;1352301;16;20130812 01:22;6/SP48834;
D;136;1352301;16;20130812 01:22;P;;;;;;
D;136;1352301;16;20130812 01:22;V;;;;;;
B;136;1354989;17;20130812 01:22;;;50;HOSKINS AVE;BANKSTOWN;2200;2642;M;20130412;20130705;2000000;I;R;RESIDENCE;;FC;;0;AH925684;
C;136;1354989;17;20130812 01:22;56/591290;
D;136;1354989;17;20130812 01:22;P;;;;;;
D;136;1354989;17;20130812 01:22;V;;;;;;
D;136;1354989;17;20130812 01:22;V;;;;;;
D;136;1354989;17;20130812 01:22;V;;;;;;
D;136;1354989;17;20130812 01:22;V;;;;;;
B;136;1331088;18;20130812 01:22;;;10;ASTLEY AVE;PADSTOW;2211;709.29;M;20130505;20130729;790000;A;R;RESIDENCE;;ZB;;0;AH925607;
C;136;1331088;18;20130812 01:22;129/35950;
D;136;1331088;18;20130812 01:22;P;;;;;;
D;136;1331088;18;20130812 01:22;V;;;;;;
D;136;1331088;18;20130812 01:22;V;;;;;;
B;136;1355179;19;20130812 01:22;;;1;HUME HWY;GREENACRE;2190;977.4;M;20130702;20130717;900000;B;3;FACTORY;;BZ;;0;AH906056;
C;136;1355179;19;20130812 01:22;8, 9, 10, PT 11/11546;
D;136;1355179;19;20130812 01:22;P;;;;;;
D;136;1355179;19;20130812 01:22;P;;;;;;
D;136;1355179;19;20130812 01:22;P;;;;;;
