A;RTSALEDATA;152;20130701 01:29;VALNET;
B;152;2912288;1;20130701 01:29;;;16;SORRENTO AVE;BOAMBEE EAST;2452;533.6;M;20130520;20130531;335000;A;R;RESIDENCE;;AP;;0;AH826673;
C;152;2912288;1;20130701 01:29;615/1041248;
D;152;2912288;1;20130701 01:29;P;;;;;;
D;152;2912288;1;20130701 01:29;P;;;;;;
D;152;2912288;1;20130701 01:29;V;;;;;;
D;152;2912288;1;20130701 01:29;V;;;;;;
B;152;1696260;2;20130701 01:29;;;7;CLARENCE CRES;COFFS HARBOUR;2450;632.3;M;20130503;20130607;917000;A;R;RESIDENCE;;AL;;0;AH830253;
C;152;1696260;2;20130701 01:29;53/233220;
D;152;1696260;2;20130701 01:29;P;;;;;;
D;152;1696260;2;20130701 01:29;P;;;;;;
D;152;1696260;2;20130701 01:29;V;;;;;;
D;152;1696260;2;20130701 01:29;V;;;;;;
B;152;1691023;3;20130701 01:29;;;13;EIGHTH AVE;SAWTELL;2452;948.5;M;20130503;20130607;530000;A;R;RESIDENCE;;AT;;0;AH821112;
C;152;1691023;3;20130701 01:29;4/10/17282;
D;152;1691023;3;20130701 01:29;P;;;;;;
D;152;1691023;3;20130701 01:29;P;;;;;;
D;152;1691023;3;20130701 01:29;V;;;;;;
B;152;1693830;4;20130701 01:29;;;11;MORAN CL;TOORMINA;2452;550.8;M;20130522;20130619;245000;A;R;RESIDENCE;;AR;;0;AH830718;
C;152;1693830;4;20130701 01:29;326/800181;
D;152;1693830;4;20130701 01:29;P;;;;;;
D;152;1693830;4;20130701 01:29;P;;;;;;
D;152;1693830;4;20130701 01:29;V;;;;;;
B;152;1701786;5;20130701 01:29;;;16 A;GUNDAGAI ST;COFFS HARBOUR;2450;524.8;M;20130509;20130613;270000;A;R;RESIDENCE;;AA;;0;AH817644;
C;152;1701786;5;20130701 01:29;29/F/8957;
D;152;1701786;5;20130701 01:29;P;;;;;;
D;152;1701786;5;20130701 01:29;P;;;;;;
D;152;1701786;5;20130701 01:29;V;;;;;;
B;152;1701853;6;20130701 01:29;;;22;HALLS RD;NORTH BOAMBEE VALLEY;2450;702.8;M;20130429;20130607;357000;A;R;RESIDENCE;;AG;;0;AH817097;
C;152;1701853;6;20130701 01:29;5/261813;
D;152;1701853;6;20130701 01:29;P;;;;;;
D;152;1701853;6;20130701 01:29;P;;;;;;
D;152;1701853;6;20130701 01:29;V;;;;;;
D;152;1701853;6;20130701 01:29;V;;;;;;
B;152;1693909;7;20130701 01:29;;;57;NARIAH CRES;TOORMINA;2452;1015;M;20130520;20130619;350000;A;R;RESIDENCE;;AV;;0;AH830733;
C;152;1693909;7;20130701 01:29;92/247710;
D;152;1693909;7;20130701 01:29;P;;;;;;
D;152;1693909;7;20130701 01:29;V;;;;;;
B;152;1691318;8;20130701 01:29;;;2;BRIDGE ST;SAWTELL;2452;682.9;M;20130503;20130619;580000;A;R;RESIDENCE;;AT;;0;AH828985;
C;152;1691318;8;20130701 01:29;300/755536;
D;152;1691318;8;20130701 01:29;P;;;;;;
D;152;1691318;8;20130701 01:29;P;;;;;;
D;152;1691318;8;20130701 01:29;V;;;;;;
B;152;1694099;9;20130701 01:29;;;282;NORTH BONVILLE RD;BONVILLE;2450;1.462;H;20130416;20130614;845000;R;R;RESIDENCE;;RS;;0;AH827333;
C;152;1694099;9;20130701 01:29;17/628687;
D;152;1694099;9;20130701 01:29;P;;;;;;
D;152;1694099;9;20130701 01:29;P;;;;;;
D;152;1694099;9;20130701 01:29;V;;;;;;
D;152;1694099;9;20130701 01:29;V;;;;;;
