A;RTSALEDATA;114;20131014 01:16;VALNET;
B;114;1234322;1;20131014 01:16;;;7;TARLOW AVE;DUBBO;2830;923.3;M;20130814;20130930;490000;R2;R;RESIDENCE;;LDD;;0;AI66179;
C;114;1234322;1;20131014 01:16;11/703123;
D;114;1234322;1;20131014 01:16;P;;;;;;
D;114;1234322;1;20131014 01:16;V;;;;;;
D;114;1234322;1;20131014 01:16;V;;;;;;
B;114;1229114;2;20131014 01:16;;;12;JUBILEE ST;DUBBO;2830;670.3;M;20130807;20130923;240000;R2;R;RESIDENCE;;LDS;;0;AI62086;
C;114;1229114;2;20131014 01:16;2/213764;
D;114;1229114;2;20131014 01:16;P;;;;;;
D;114;1229114;2;20131014 01:16;V;;;;;;
B;114;1226566;3;20131014 01:16;;;5;DOUGLAS MAWSON DR;DUBBO;2830;4047;M;20130704;20130808;693000;IN2;3;COMMERCIAL;;LIE;;0;AI80967;
C;114;1226566;3;20131014 01:16;291/250330;
D;114;1226566;3;20131014 01:16;P;;;;;;
D;114;1226566;3;20131014 01:16;V;;;;;;
D;114;1226566;3;20131014 01:16;V;;;;;;
B;114;1234735;4;20131014 01:16;;;12;TOPAZ ST;DUBBO;2830;1020;M;20130719;20130930;357500;R2;R;RESIDENCE;;LDS;;0;AI76370;
C;114;1234735;4;20131014 01:16;341/598394;
D;114;1234735;4;20131014 01:16;P;;;;;;
D;114;1234735;4;20131014 01:16;P;;;;;;
D;114;1234735;4;20131014 01:16;V;;;;;;
D;114;1234735;4;20131014 01:16;V;;;;;;
B;114;1227043;5;20131014 01:16;;;22;ERSKINE ST;DUBBO;2830;374.5;M;20130812;20130926;205000;B6;R;RESIDENCE;;BEC;;0;AI68518;
C;114;1227043;5;20131014 01:16;5/A/2699;
D;114;1227043;5;20131014 01:16;P;;;;;;
D;114;1227043;5;20131014 01:16;P;;;;;;
D;114;1227043;5;20131014 01:16;V;;;;;;
D;114;1227043;5;20131014 01:16;V;;;;;;
B;114;1229713;6;20131014 01:16;;;22;LINDA DR;DUBBO;2830;575.4;M;20130904;20131002;50000;R2;V;VACANT LAND;;LDW;;0;AI76486;
C;114;1229713;6;20131014 01:16;108/242226;
D;114;1229713;6;20131014 01:16;P;;;;;;
D;114;1229713;6;20131014 01:16;P;;;;;;
D;114;1229713;6;20131014 01:16;V;;;;;;
B;114;1224396;7;20131014 01:16;;;199;BUNGLEGUMBIE RD;DUBBO;2830;638.6;M;20130823;20130927;135000;R2;R;RESIDENCE;;LDW;;0;AI71501;
C;114;1224396;7;20131014 01:16;1/240904;
D;114;1224396;7;20131014 01:16;P;;;;;;
D;114;1224396;7;20131014 01:16;P;;;;;;
D;114;1224396;7;20131014 01:16;V;;;;;;
D;114;1224396;7;20131014 01:16;V;;;;;;
B;114;1224480;8;20131014 01:16;;;8 L;BUNGOONA RD;BENI;2830;10.12;H;20130820;20131001;310000;RU2;R;RESIDENCE;;RFR;;0;AI65882;
C;114;1224480;8;20131014 01:16;13/252438;
D;114;1224480;8;20131014 01:16;P;;;;;;
D;114;1224480;8;20131014 01:16;P;;;;;;
D;114;1224480;8;20131014 01:16;V;;;;;;
B;114;1232822;9;20131014 01:16;;;18;RONALD ST;DUBBO;2830;708.5;M;20130820;20130913;335000;R2;R;RESIDENCE;;LDS;;0;AI69256;
C;114;1232822;9;20131014 01:16;26/874268;
D;114;1232822;9;20131014 01:16;P;;;;;;
D;114;1232822;9;20131014 01:16;V;;;;;;
B;114;1222252;10;20131014 01:16;;;12;ALFRED ST;DUBBO;2830;1195.64;M;20130808;20130919;450000;SP3;R;RESIDENCE;;SUU;;0;AI68118;
C;114;1222252;10;20131014 01:16;B/367491;
D;114;1222252;10;20131014 01:16;P;;;;;;
D;114;1222252;10;20131014 01:16;V;;;;;;
B;114;1224840;11;20131014 01:16;;;25;CASTLEREAGH AVE;DUBBO;2830;778;M;20130809;20130920;355000;R2;R;RESIDENCE;;LDN;;0;AI56752;
C;114;1224840;11;20131014 01:16;119/879242;
D;114;1224840;11;20131014 01:16;P;;;;;;
D;114;1224840;11;20131014 01:16;P;;;;;;
D;114;1224840;11;20131014 01:16;V;;;;;;
D;114;1224840;11;20131014 01:16;V;;;;;;
B;114;1235884;12;20131014 01:16;;;201;WINGEWARRA ST;DUBBO;2830;1069;M;20130802;20130906;265000;R1;R;RESIDENCE;;GRS;;0;AI66161;
C;114;1235884;12;20131014 01:16;3/40/758361;
D;114;1235884;12;20131014 01:16;P;;;;;;
D;114;1235884;12;20131014 01:16;V;;;;;;
D;114;1235884;12;20131014 01:16;V;;;;;;
B;114;1230604;13;20131014 01:16;;;56 R;ROSEDALE RD;DUBBO;2830;36.06;H;20130716;20130827;455000;R5;R;RESIDENCE;;MRR;;0;AI62846;
C;114;1230604;13;20131014 01:16;2/590337;
D;114;1230604;13;20131014 01:16;P;;;;;;
D;114;1230604;13;20131014 01:16;V;;;;;;
D;114;1230604;13;20131014 01:16;V;;;;;;
B;114;1222501;14;20131014 01:16;;;37;ASPEN RD;DUBBO;2830;736.7;M;20130828;20130927;267500;R2;R;RESIDENCE;;LDE;;0;AI65542;
C;114;1222501;14;20131014 01:16;24/57/758361;
D;114;1222501;14;20131014 01:16;P;;;;;;
D;114;1222501;14;20131014 01:16;V;;;;;;
B;114;1225496;15;20131014 01:16;;;29;COLUMBIA DR;DUBBO;2830;647;M;20130905;20131003;115000;R2;3;HOUSE;;LDA;;0;AI78591;
C;114;1225496;15;20131014 01:16;67/251858;
D;114;1225496;15;20131014 01:16;P;;;;;;
D;114;1225496;15;20131014 01:16;P;;;;;;
D;114;1225496;15;20131014 01:16;V;;;;;;
B;114;1233696;16;20131014 01:16;;;3;ST ANDREWS DR;DUBBO;2830;945;M;20130910;20131002;400000;R2;R;RESIDENCE;;LDD;;0;AI72631;
C;114;1233696;16;20131014 01:16;210/883435;
D;114;1233696;16;20131014 01:16;P;;;;;;
D;114;1233696;16;20131014 01:16;P;;;;;;
D;114;1233696;16;20131014 01:16;V;;;;;;
B;114;1225805;17;20131014 01:16;;;17;CROWN ST;DUBBO;2830;873.9;M;20130828;20130927;275000;R2;R;RESIDENCE;;LDS;;0;AI76203;
C;114;1225805;17;20131014 01:16;15/14990;
D;114;1225805;17;20131014 01:16;P;;;;;;
D;114;1225805;17;20131014 01:16;P;;;;;;
D;114;1225805;17;20131014 01:16;V;;;;;;
B;114;1233973;18;20131014 01:16;;;8;STUART ST;DUBBO;2830;1296.3;M;20130809;20130920;327500;R2;R;RESIDENCE;;LDW;;0;AI55929;
C;114;1233973;18;20131014 01:16;11, 12/22503;
D;114;1233973;18;20131014 01:16;P;;;;;;
D;114;1233973;18;20131014 01:16;P;;;;;;
D;114;1233973;18;20131014 01:16;V;;;;;;
D;114;1233973;18;20131014 01:16;V;;;;;;
B;114;1231543;19;20131014 01:16;;;91;NORTH ST;DUBBO;2830;607;M;20130809;20130927;165000;R2;3;HOUSE;;LDW;;0;AI76661;
C;114;1231543;19;20131014 01:16;2/27925;
D;114;1231543;19;20131014 01:16;P;;;;;;
D;114;1231543;19;20131014 01:16;V;;;;;;
D;114;1231543;19;20131014 01:16;V;;;;;;
B;114;1234242;20;20131014 01:16;;;119;TAMWORTH ST;DUBBO;2830;585.3;M;20130830;20130927;270000;R2;R;RESIDENCE;;LDS;;0;AI76396;
C;114;1234242;20;20131014 01:16;C/360510;
D;114;1234242;20;20131014 01:16;P;;;;;;
D;114;1234242;20;20131014 01:16;V;;;;;;
B;114;2905561;21;20131014 01:16;;;11;CURRAWONG RD;DUBBO;2830;9.504;H;20130628;20130930;7100000;R2;3;COMMERCIAL;;LEN;;0;AI68058;
C;114;2905561;21;20131014 01:16;2000/1031663;
D;114;2905561;21;20131014 01:16;P;;;;;;
D;114;2905561;21;20131014 01:16;V;;;;;;
B;114;3403463;22;20131014 01:16;;3;8;ARBORY CL;DUBBO;2830;383.5;M;20130816;20130927;377000;R1;R;RESIDENCE;;GRS;;0;AI67061;
C;114;3403463;22;20131014 01:16;17/286107;
D;114;3403463;22;20131014 01:16;P;;;;;;
D;114;3403463;22;20131014 01:16;P;;;;;;
D;114;3403463;22;20131014 01:16;V;;;;;;
D;114;3403463;22;20131014 01:16;V;;;;;;
B;114;3070535;23;20131014 01:16;;;24;CYPRESS POINT DR;DUBBO;2830;826.2;M;20130828;20130927;442500;R2;R;RESIDENCE;;LDD;;0;AI76308;
C;114;3070535;23;20131014 01:16;745/1059507;
D;114;3070535;23;20131014 01:16;P;;;;;;
D;114;3070535;23;20131014 01:16;P;;;;;;
D;114;3070535;23;20131014 01:16;V;;;;;;
D;114;3070535;23;20131014 01:16;V;;;;;;
B;114;3101766;24;20131014 01:16;;;2;SAVOY PL;DUBBO;2830;871.4;M;20130822;20130927;390000;R2;R;RESIDENCE;;LDN;;0;AI67579;
C;114;3101766;24;20131014 01:16;66/1068719;
D;114;3101766;24;20131014 01:16;P;;;;;;
D;114;3101766;24;20131014 01:16;P;;;;;;
D;114;3101766;24;20131014 01:16;V;;;;;;
B;114;3568981;25;20131014 01:16;;;7;SHETLAND AVE;DUBBO;2830;600;M;20130816;20130927;395000;R2;R;RESIDENCE;;LDD;;0;AI71434;
C;114;3568981;25;20131014 01:16;305/1161114;
D;114;3568981;25;20131014 01:16;P;;;;;;
D;114;3568981;25;20131014 01:16;P;;;;;;
D;114;3568981;25;20131014 01:16;V;;;;;;
B;114;3592903;26;20131014 01:16;;;11;WALDORF PL;DUBBO;2830;871.4;M;20130723;20131001;132500;R2;V;VACANT LAND;;LDN;;0;AI77268;
C;114;3592903;26;20131014 01:16;204/1161428;
D;114;3592903;26;20131014 01:16;P;;;;;;
D;114;3592903;26;20131014 01:16;P;;;;;;
D;114;3592903;26;20131014 01:16;V;;;;;;
B;114;3714179;27;20131014 01:16;;;10;CHAMPAGNE DR;DUBBO;2830;700;M;20130426;20130808;135000;R2;V;VACANT LAND;;LDD;;0;AI73048;
C;114;3714179;27;20131014 01:16;1121/1186514;
D;114;3714179;27;20131014 01:16;P;;;;;;
D;114;3714179;27;20131014 01:16;V;;;;;;
B;114;3717580;28;20131014 01:16;;;20;LINCOLN PKWY;DUBBO;2830;873.3;M;20130628;20130920;127500;R2;V;VACANT LAND;;LDD;;0;AI58287;
C;114;3717580;28;20131014 01:16;1717/1187589;
D;114;3717580;28;20131014 01:16;P;;;;;;
D;114;3717580;28;20131014 01:16;V;;;;;;
B;114;3717583;29;20131014 01:16;;;22;LINCOLN PKWY;DUBBO;2830;911.2;M;20130627;20130902;128250;R2;V;VACANT LAND;;LDD;;0;AI20333;
C;114;3717583;29;20131014 01:16;1720/1187589;
D;114;3717583;29;20131014 01:16;P;;;;;;
D;114;3717583;29;20131014 01:16;P;;;;;;
D;114;3717583;29;20131014 01:16;V;;;;;;
B;114;3728814;30;20131014 01:16;;;LOT 1 DP 1;PH. OF CALEDONIA;MOGRIGUY;2830;4.688;H;20120412;20130902;1106;;V;VACANT LAND;;;;0;AI50054;
C;114;3728814;30;20131014 01:16;1/1181777;
D;114;3728814;30;20131014 01:16;P;;;;;;
D;114;3728814;30;20131014 01:16;P;;;;;;
D;114;3728814;30;20131014 01:16;V;;;;;;
B;114;3623995;31;20131014 01:16;;;17;TIMGARLEN AVE;DUBBO;2830;874.8;M;20121214;20130919;385000;R2;R;RESIDENCE;;LDN;;0;AI65484;
C;114;3623995;31;20131014 01:16;143/1172510;
D;114;3623995;31;20131014 01:16;P;;;;;;
D;114;3623995;31;20131014 01:16;V;;;;;;
B;114;3723623;32;20131014 01:16;;;5;RIPARIAN CT;DUBBO;2830;2041;M;20130426;20130927;225000;;V;VACANT LAND;;;;0;AI63077;
C;114;3723623;32;20131014 01:16;2009/1188903;
D;114;3723623;32;20131014 01:16;P;;;;;;
D;114;3723623;32;20131014 01:16;P;;;;;;
D;114;3723623;32;20131014 01:16;V;;;;;;
B;114;3709233;33;20131014 01:16;;;8;NORTH BURRABADINE RD;BURRABADINE;2830;10.12;H;20130810;20130921;301000;RU2;R;RESIDENCE;;RFR;;0;AI64822;
C;114;3709233;33;20131014 01:16;8/250332;
D;114;3709233;33;20131014 01:16;P;;;;;;
D;114;3709233;33;20131014 01:16;P;;;;;;
D;114;3709233;33;20131014 01:16;V;;;;;;
B;114;3250639;34;20131014 01:16;;;6;REGAND PARK BVD;DUBBO;2830;767.3;M;20130807;20130927;550000;R2;R;RESIDENCE;;LDN;;0;AI76267;
C;114;3250639;34;20131014 01:16;19/1086856;
D;114;3250639;34;20131014 01:16;P;;;;;;
D;114;3250639;34;20131014 01:16;P;;;;;;
D;114;3250639;34;20131014 01:16;V;;;;;;
