A;RTSALEDATA;001;20131104 01:09;VALNET;
B;001;2972281;1;20131104 01:09;;;47;HUNTER ST;ELLALONG;2325;942.2;M;20130828;20131017;35000;RU5;V;VACANT LAND;;RAB;;0;AI119879;
C;001;2972281;1;20131104 01:09;28/3/13656;
D;001;2972281;1;20131104 01:09;P;;;;;;
D;001;2972281;1;20131104 01:09;P;;;;;;
D;001;2972281;1;20131104 01:09;V;;;;;;
B;001;1822;2;20131104 01:09;;;224;VINCENT ST;CESSNOCK;2325;777.8;M;20130911;20131023;290000;R3;3;HOUSE;;MAA;;0;AI123815;
C;001;1822;2;20131104 01:09;A/302444;
D;001;1822;2;20131104 01:09;P;;;;;;
D;001;1822;2;20131104 01:09;V;;;;;;
D;001;1822;2;20131104 01:09;V;;;;;;
B;001;8744;3;20131104 01:09;;;12;WANGI AVE;CESSNOCK;2325;556.4;M;20130914;20131018;135000;R2;R;RESIDENCE;;AAC;;0;AI108006;
C;001;8744;3;20131104 01:09;38/28268;
D;001;8744;3;20131104 01:09;P;;;;;;
D;001;8744;3;20131104 01:09;V;;;;;;
D;001;8744;3;20131104 01:09;V;;;;;;
B;001;6847;4;20131104 01:09;;;2;HALLAM ST;CESSNOCK;2325;676.6;M;20130830;20131004;258000;R2;3;HOUSE;;AAB;;0;AI113544;
C;001;6847;4;20131104 01:09;479/755215;
D;001;6847;4;20131104 01:09;P;;;;;;
D;001;6847;4;20131104 01:09;P;;;;;;
D;001;6847;4;20131104 01:09;V;;;;;;
B;001;1076;5;20131104 01:09;;2;20;LINKS AVE;CESSNOCK;2325;;;20130213;20130514;350000;;R;RESIDENCE;2;;;0;AH828458;
C;001;1076;5;20131104 01:09;2/SP63910;
D;001;1076;5;20131104 01:09;P;;;;;;
D;001;1076;5;20131104 01:09;V;;;;;;
D;001;1076;5;20131104 01:09;V;;;;;;
D;001;1076;5;20131104 01:09;V;;;;;;
D;001;1076;5;20131104 01:09;V;;;;;;
B;001;3371;6;20131104 01:09;;;42;KALINGO ST;BELLBIRD;2325;809.43;M;20130902;20131018;325000;R2;R;RESIDENCE;;AAC;;0;AI113702;
C;001;3371;6;20131104 01:09;21/J/6264;
D;001;3371;6;20131104 01:09;P;;;;;;
D;001;3371;6;20131104 01:09;V;;;;;;
B;001;1264;7;20131104 01:09;;;3;MILLFIELD ST;CESSNOCK;2325;664.9;M;20130813;20131022;500000;R3;R;RESIDENCE;;MAA;;0;AI115732;
C;001;1264;7;20131104 01:09;6/861116;
D;001;1264;7;20131104 01:09;P;;;;;;
D;001;1264;7;20131104 01:09;V;;;;;;
B;001;3727;8;20131104 01:09;;;169;MATHIESON ST;BELLBIRD HEIGHTS;2325;682.9;M;20130927;20131022;325000;R2;R;RESIDENCE;;AAC;;0;AI121569;
C;001;3727;8;20131104 01:09;62/14509;
D;001;3727;8;20131104 01:09;P;;;;;;
D;001;3727;8;20131104 01:09;P;;;;;;
D;001;3727;8;20131104 01:09;V;;;;;;
B;001;5976;9;20131104 01:09;;4;7;HALL ST;CESSNOCK;2325;;;20131011;20131018;274000;;3;HOME UNIT;4;;;0;AI128902;
C;001;5976;9;20131104 01:09;4/SP57353;
D;001;5976;9;20131104 01:09;P;;;;;;
D;001;5976;9;20131104 01:09;P;;;;;;
D;001;5976;9;20131104 01:09;V;;;;;;
B;001;14370;10;20131104 01:09;;;21;MILLFIELD ST;PELAW MAIN;2327;543.8;M;20130916;20131021;270000;R2;R;RESIDENCE;;AAO;;0;AI117772;
C;001;14370;10;20131104 01:09;2/512035;
D;001;14370;10;20131104 01:09;P;;;;;;
D;001;14370;10;20131104 01:09;V;;;;;;
B;001;11937;11;20131104 01:09;;;111;HOPETOUN ST;KURRI KURRI;2327;1011.83;M;20130911;20131022;392000;R3;R;RESIDENCE;;MAD;;0;AI115692;
C;001;11937;11;20131104 01:09;20/37/758590;
D;001;11937;11;20131104 01:09;P;;;;;;
D;001;11937;11;20131104 01:09;P;;;;;;
D;001;11937;11;20131104 01:09;V;;;;;;
B;001;10091;12;20131104 01:09;;;40;ADAMS ST;HEDDON GRETA;2321;809.4;M;20131018;20131018;200000;R2;3;HOUSE;;AAP;;0;AI108641;
C;001;10091;12;20131104 01:09;1/16/3816;
D;001;10091;12;20131104 01:09;P;;;;;;
D;001;10091;12;20131104 01:09;V;;;;;;
D;001;10091;12;20131104 01:09;V;;;;;;
B;001;13288;13;20131104 01:09;;;106;CESSNOCK RD;NEATH;2326;765.1;M;20130831;20130930;145000;R2;R;RESIDENCE;;AAL;;0;AI113624;
C;001;13288;13;20131104 01:09;10/3/758760;
D;001;13288;13;20131104 01:09;P;;;;;;
D;001;13288;13;20131104 01:09;P;;;;;;
D;001;13288;13;20131104 01:09;V;;;;;;
B;001;15967;14;20131104 01:09;;;38;KENT ST;GRETA;2334;1075;M;20130919;20131025;259000;R2;R;RESIDENCE;;AAJ;;0;AI127841;
C;001;15967;14;20131104 01:09;24/D/5904;
D;001;15967;14;20131104 01:09;P;;;;;;
D;001;15967;14;20131104 01:09;P;;;;;;
D;001;15967;14;20131104 01:09;V;;;;;;
B;001;13426;15;20131104 01:09;;;10;MAYNE ST;NORTH ROTHBURY;2335;809.3;M;20130909;20131021;312500;RU5;R;RESIDENCE;;RAA;;0;AI117550;
C;001;13426;15;20131104 01:09;22/738922;
D;001;13426;15;20131104 01:09;P;;;;;;
D;001;13426;15;20131104 01:09;P;;;;;;
D;001;13426;15;20131104 01:09;V;;;;;;
B;001;19224;16;20131104 01:09;;;187;LEIBERTS LANE;BRUNKERVILLE;2323;16.19;H;20130909;20131021;95000;RU2;R;RESIDENCE;;RAI;;0;AI119819;
C;001;19224;16;20131104 01:09;77/755244;
D;001;19224;16;20131104 01:09;P;;;;;;
D;001;19224;16;20131104 01:09;V;;;;;;
B;001;20420;17;20131104 01:09;;;57;KEARSLEY RD;KEARSLEY;2325;1.765;H;20130910;20131004;520000;RU2;R;RESIDENCE;;RAL;;0;AI98094;
C;001;20420;17;20131104 01:09;120/755259 (EXCLUDING ABERDARE NORTH COLLIERY);
D;001;20420;17;20131104 01:09;P;;;;;;
D;001;20420;17;20131104 01:09;P;;;;;;
D;001;20420;17;20131104 01:09;V;;;;;;
D;001;20420;17;20131104 01:09;V;;;;;;
B;001;3064223;18;20131104 01:09;;;43;CLARE ST;CESSNOCK;2325;764.4;M;20130910;20131018;130000;R3;V;VACANT LAND;;MAA;;0;AI115276;
C;001;3064223;18;20131104 01:09;39/1063502;
D;001;3064223;18;20131104 01:09;P;;;;;;
D;001;3064223;18;20131104 01:09;P;;;;;;
D;001;3064223;18;20131104 01:09;V;;;;;;
D;001;3064223;18;20131104 01:09;V;;;;;;
B;001;3641591;19;20131104 01:09;;;29;BOWDEN ST;HEDDON GRETA;2321;809.4;M;20130930;20130930;20000;R2;V;VACANT LAND;;AAP;;0;AI67573;
C;001;3641591;19;20131104 01:09;6/20/3816;
D;001;3641591;19;20131104 01:09;P;;;;;;
D;001;3641591;19;20131104 01:09;V;;;;;;
B;001;3642319;20;20131104 01:09;;;11;BIRKDALE BVD;CESSNOCK;2325;744.4;M;20130905;20131017;220500;R2;V;VACANT LAND;;AAF;;0;AI114709;
C;001;3642319;20;20131104 01:09;429/1172037;
D;001;3642319;20;20131104 01:09;P;;;;;;
D;001;3642319;20;20131104 01:09;P;;;;;;
D;001;3642319;20;20131104 01:09;V;;;;;;
B;001;3150554;21;20131104 01:09;;;2;ANGOPHORA DR;ROTHBURY;2320;922.8;M;20130902;20131021;575000;RU4;R;RESIDENCE;;RAD;;0;AI125353;
C;001;3150554;21;20131104 01:09;69/270372;
D;001;3150554;21;20131104 01:09;P;;;;;;
D;001;3150554;21;20131104 01:09;P;;;;;;
D;001;3150554;21;20131104 01:09;V;;;;;;
B;001;3150563;22;20131104 01:09;;;20;ANGOPHORA DR;ROTHBURY;2320;922.9;M;20130911;20131003;800000;RU4;R;RESIDENCE;;RAD;;0;AI106808;
C;001;3150563;22;20131104 01:09;78/270372;
D;001;3150563;22;20131104 01:09;P;;;;;;
D;001;3150563;22;20131104 01:09;P;;;;;;
D;001;3150563;22;20131104 01:09;V;;;;;;
D;001;3150563;22;20131104 01:09;V;;;;;;
B;001;3180796;23;20131104 01:09;BLUE GUMS;;41;ANGOPHORA DR;ROTHBURY;2320;948.1;M;20130902;20131014;636000;RU4;R;RESIDENCE;;RAD;;0;AI104431;
C;001;3180796;23;20131104 01:09;84/270372;
D;001;3180796;23;20131104 01:09;P;;;;;;
D;001;3180796;23;20131104 01:09;P;;;;;;
D;001;3180796;23;20131104 01:09;V;;;;;;
D;001;3180796;23;20131104 01:09;V;;;;;;
B;001;3216660;24;20131104 01:09;;;27;LITTLE PARK ST;GRETA;2334;876.4;M;20130906;20131021;115000;R2;V;VACANT LAND;;AAJ;;0;AI121315;
C;001;3216660;24;20131104 01:09;171/1086870;
D;001;3216660;24;20131104 01:09;P;;;;;;
D;001;3216660;24;20131104 01:09;V;;;;;;
D;001;3216660;24;20131104 01:09;V;;;;;;
B;001;3728144;25;20131104 01:09;;1;31 A;ABERDARE ST;KURRI KURRI;2327;291;M;20130924;20131023;270000;;3;VILLA;1;;;0;AI126732;
C;001;3728144;25;20131104 01:09;1/SP88882;
D;001;3728144;25;20131104 01:09;P;;;;;;
D;001;3728144;25;20131104 01:09;V;;;;;;
B;001;3673601;26;20131104 01:09;;;27;COMFORT AVE;CESSNOCK;2325;450;M;20130909;20131021;247000;R3;R;RESIDENCE;;MAA;;0;AI120329;
C;001;3673601;26;20131104 01:09;171/1179851;
D;001;3673601;26;20131104 01:09;P;;;;;;
D;001;3673601;26;20131104 01:09;P;;;;;;
D;001;3673601;26;20131104 01:09;V;;;;;;
D;001;3673601;26;20131104 01:09;V;;;;;;
D;001;3673601;26;20131104 01:09;V;;;;;;
B;001;3698194;27;20131104 01:09;;;77;DAVIS ST;MILLFIELD;2325;4388;M;20130916;20131022;175000;R5;V;VACANT LAND;;AAH;;0;AI115236;
C;001;3698194;27;20131104 01:09;11/1184613;
D;001;3698194;27;20131104 01:09;P;;;;;;
D;001;3698194;27;20131104 01:09;P;;;;;;
D;001;3698194;27;20131104 01:09;V;;;;;;
B;001;3684079;28;20131104 01:09;;;11;TREBBIANO DR;CESSNOCK;2325;638.3;M;20130913;20131025;178950;R2;V;VACANT LAND;;AAF;;0;AI122368;
C;001;3684079;28;20131104 01:09;404/1173257;
D;001;3684079;28;20131104 01:09;P;;;;;;
D;001;3684079;28;20131104 01:09;P;;;;;;
D;001;3684079;28;20131104 01:09;V;;;;;;
B;001;3734158;29;20131104 01:09;;;23;RUGBY ST;ELLALONG;2325;948.4;M;20130722;20130826;93000;;V;VACANT LAND;;;;0;AI102007;
C;001;3734158;29;20131104 01:09;12/2/11584;
D;001;3734158;29;20131104 01:09;P;;;;;;
D;001;3734158;29;20131104 01:09;V;;;;;;
B;001;3715404;30;20131104 01:09;;;424;WOLLOMBI RD;BELLBIRD;2325;346.2;M;20130612;20130913;450000;R2;3;RETAIL SHOPS;;AAC;;0;AI48482;
C;001;3715404;30;20131104 01:09;12/1187160;
D;001;3715404;30;20131104 01:09;P;;;;;;
D;001;3715404;30;20131104 01:09;P;;;;;;
D;001;3715404;30;20131104 01:09;V;;;;;;
B;001;3683080;31;20131104 01:09;;;13;COOPER ST;HEDDON GRETA;2321;809.4;M;20130930;20130930;15000;R2;V;VACANT LAND;;AAP;;0;AI67465;
C;001;3683080;31;20131104 01:09;4/21/3816;
D;001;3683080;31;20131104 01:09;P;;;;;;
D;001;3683080;31;20131104 01:09;V;;;;;;
B;001;3686062;32;20131104 01:09;;;10;TEMPRANILLO CRES;CESSNOCK;2325;606.2;M;20130925;20131017;426500;R2;R;RESIDENCE;;AAF;;0;AI108521;
C;001;3686062;32;20131104 01:09;533/1173260;
D;001;3686062;32;20131104 01:09;P;;;;;;
D;001;3686062;32;20131104 01:09;V;;;;;;
B;001;3682300;33;20131104 01:09;;;5;MILLBROOK RD;CLIFTLEIGH;2321;552;M;20130826;20130930;173000;R2;V;VACANT LAND;;AAP;;0;AI110507;
C;001;3682300;33;20131104 01:09;402/1182062;
D;001;3682300;33;20131104 01:09;P;;;;;;
D;001;3682300;33;20131104 01:09;P;;;;;;
D;001;3682300;33;20131104 01:09;V;;;;;;
B;001;3682313;34;20131104 01:09;;;10;UNDERCLIFF ST;CLIFTLEIGH;2321;450.1;M;20130823;20131024;173000;R2;V;VACANT LAND;;AAP;;0;AI127347;
C;001;3682313;34;20131104 01:09;415/1182062;
D;001;3682313;34;20131104 01:09;P;;;;;;
D;001;3682313;34;20131104 01:09;P;;;;;;
D;001;3682313;34;20131104 01:09;V;;;;;;
B;001;3682335;35;20131104 01:09;;;30;MILLBROOK RD;CLIFTLEIGH;2321;450;M;20130913;20131018;171000;R2;V;VACANT LAND;;AAP;;0;AI114081;
C;001;3682335;35;20131104 01:09;437/1182062;
D;001;3682335;35;20131104 01:09;P;;;;;;
D;001;3682335;35;20131104 01:09;P;;;;;;
D;001;3682335;35;20131104 01:09;V;;;;;;
Z;176;35;35;104;
