A;RTSALEDATA;101;20130819 01:07;VALNET;
B;101;2858026;1;20130819 01:07;;;10;YARRAWONGA DR;MOLLYMOOK BEACH;2539;1025;M;20130318;20130802;660000;A;R;RESIDENCE;;YA;;0;AH934254;
C;101;2858026;1;20130819 01:07;108/1033411;
D;101;2858026;1;20130819 01:07;P;;;;;;
D;101;2858026;1;20130819 01:07;P;;;;;;
D;101;2858026;1;20130819 01:07;V;;;;;;
D;101;2858026;1;20130819 01:07;V;;;;;;
B;101;2931986;2;20130819 01:07;;;30;HEWITT AVE;SANCTUARY POINT;2540;686.2;M;20130705;20130806;335000;A;R;RESIDENCE;;NN;;0;AH944861;
C;101;2931986;2;20130819 01:07;716/1044373;
D;101;2931986;2;20130819 01:07;P;;;;;;
D;101;2931986;2;20130819 01:07;V;;;;;;
B;101;2948967;3;20130819 01:07;;;;CALLISTEMON CT;ULLADULLA;2539;772;M;20130702;20130731;140000;A;V;VACANT LAND;;YN;;0;AH937835;
C;101;2948967;3;20130819 01:07;58/1045766;
D;101;2948967;3;20130819 01:07;P;;;;;;
D;101;2948967;3;20130819 01:07;P;;;;;;
D;101;2948967;3;20130819 01:07;V;;;;;;
D;101;2948967;3;20130819 01:07;V;;;;;;
D;101;2948967;3;20130819 01:07;V;;;;;;
B;101;3035629;4;20130819 01:07;;10;14;DOLPHIN ST;ULLADULLA;2539;;;20130628;20130802;425000;;R;RESIDENCE;10;;;0;AH939351;
C;101;3035629;4;20130819 01:07;10/SP71269;
D;101;3035629;4;20130819 01:07;P;;;;;;
D;101;3035629;4;20130819 01:07;V;;;;;;
B;101;3085577;5;20130819 01:07;;;16;HOGBIN CRES;SANCTUARY POINT;2540;657;M;20130620;20130725;357000;A;R;RESIDENCE;;NN;;0;AH930576;
C;101;3085577;5;20130819 01:07;82/1066068;
D;101;3085577;5;20130819 01:07;P;;;;;;
D;101;3085577;5;20130819 01:07;P;;;;;;
D;101;3085577;5;20130819 01:07;V;;;;;;
D;101;3085577;5;20130819 01:07;V;;;;;;
B;101;3048869;6;20130819 01:07;;;17;CARRINGTON PARK DR;NOWRA;2541;706.1;M;20130621;20130726;330000;A;R;RESIDENCE;;FU;;0;AH927186;
C;101;3048869;6;20130819 01:07;269/1060103;
D;101;3048869;6;20130819 01:07;P;;;;;;
D;101;3048869;6;20130819 01:07;V;;;;;;
D;101;3048869;6;20130819 01:07;V;;;;;;
B;101;1066412;7;20130819 01:07;;;;ELOUERA DR;WORROWING HEIGHTS;2540;923.2;M;20130419;20130812;5500;R;V;VACANT LAND;;LH;;0;AH941924;
C;101;1066412;7;20130819 01:07;241/8591;
D;101;1066412;7;20130819 01:07;P;;;;;;
D;101;1066412;7;20130819 01:07;V;;;;;;
B;101;1059019;8;20130819 01:07;;;1;BURR AVE;NOWRA;2541;651.3;M;20130311;20130415;195000;B;R;RESIDENCE;;CL;;0;AH937548;
C;101;1059019;8;20130819 01:07;7/32228;
