A;RTSALEDATA;103;20130826 01:13;VALNET;
B;103;1163659;1;20130826 01:13;;;26;KRUGER AVE;WINDANG;2528;538.7;M;20130701;20130729;410000;R2;3;HOUSE;;ABD;;0;AH936453;
C;103;1163659;1;20130826 01:13;317/809613;
D;103;1163659;1;20130826 01:13;P;;;;;;
D;103;1163659;1;20130826 01:13;P;;;;;;
D;103;1163659;1;20130826 01:13;V;;;;;;
B;103;1158219;2;20130826 01:13;;;23;ILLABUNDA CRES;KOONAWARRA;2530;651.3;M;20130614;20130726;360000;R2;R;RESIDENCE;;AAZ;;0;AH950350;
C;103;1158219;2;20130826 01:13;57/242666;
D;103;1158219;2;20130826 01:13;P;;;;;;
D;103;1158219;2;20130826 01:13;P;;;;;;
D;103;1158219;2;20130826 01:13;V;;;;;;
D;103;1158219;2;20130826 01:13;V;;;;;;
B;103;1169089;3;20130826 01:13;;12;1 A;MARKET ST;WOLLONGONG;2500;;;20130723;20130731;289000;;R;RESIDENCE;12;;;50;AH964463;
C;103;1169089;3;20130826 01:13;12/SP46534;
D;103;1169089;3;20130826 01:13;P;;;;;;
D;103;1169089;3;20130826 01:13;P;;;;;;
D;103;1169089;3;20130826 01:13;V;;;;;;
B;103;1172321;4;20130826 01:13;;;45;MOUNT OUSLEY RD;MOUNT OUSLEY;2519;607;M;20130708;20130819;382000;R2;R;RESIDENCE;;AAR;;0;AH965230;
C;103;1172321;4;20130826 01:13;8/37734;
D;103;1172321;4;20130826 01:13;P;;;;;;
D;103;1172321;4;20130826 01:13;V;;;;;;
B;103;1153776;5;20130826 01:13;;6;36;GREY ST;KEIRAVILLE;2500;;;20130521;20130701;430000;;R;RESIDENCE;6;;;0;AH857489;
C;103;1153776;5;20130826 01:13;6/SP30039;
D;103;1153776;5;20130826 01:13;P;;;;;;
D;103;1153776;5;20130826 01:13;V;;;;;;
B;103;1154136;6;20130826 01:13;;;18 A;HAIG ST;WOMBARRA;2515;578.5;M;20130517;20130719;1300000;R2;R;RESIDENCE;;AAH;;0;AH943753;
C;103;1154136;6;20130826 01:13;20/856929;
D;103;1154136;6;20130826 01:13;P;;;;;;
D;103;1154136;6;20130826 01:13;P;;;;;;
D;103;1154136;6;20130826 01:13;V;;;;;;
D;103;1154136;6;20130826 01:13;V;;;;;;
B;103;1188827;7;20130826 01:13;;2;31;SMITH ST;WOLLONGONG;2500;;;20130703;20130802;340000;;R;RESIDENCE;2;;;0;AH957439;
C;103;1188827;7;20130826 01:13;2/SP15790;
D;103;1188827;7;20130826 01:13;P;;;;;;
D;103;1188827;7;20130826 01:13;P;;;;;;
D;103;1188827;7;20130826 01:13;V;;;;;;
B;103;1197045;8;20130826 01:13;;;27;WARWICK ST;BERKELEY;2506;581.9;M;20130712;20130809;290000;R2;R;RESIDENCE;;ABG;;0;AH950803;
C;103;1197045;8;20130826 01:13;127/263372;
D;103;1197045;8;20130826 01:13;P;;;;;;
D;103;1197045;8;20130826 01:13;V;;;;;;
D;103;1197045;8;20130826 01:13;V;;;;;;
B;103;1178703;9;20130826 01:13;;;18;PATERSON RD;COALCLIFF;2508;556.4;M;20130418;20130711;1700000;E4;R;RESIDENCE;;PAF;;0;AH944247;
C;103;1178703;9;20130826 01:13;10/9274;
D;103;1178703;9;20130826 01:13;P;;;;;;
D;103;1178703;9;20130826 01:13;P;;;;;;
D;103;1178703;9;20130826 01:13;V;;;;;;
D;103;1178703;9;20130826 01:13;V;;;;;;
B;103;1184174;10;20130826 01:13;;;9;RIVERPARK WAY;HORSLEY;2530;550.6;M;20130614;20130808;400000;R2;R;RESIDENCE;;ABB;;0;AH946603;
C;103;1184174;10;20130826 01:13;6027/1006031;
D;103;1184174;10;20130826 01:13;P;;;;;;
