A;RTSALEDATA;081;20131216 01:16;VALNET;
B;081;3027769;1;20131216 01:16;;;14;OAKWOOD PL;KELLYVILLE;2155;592.3;M;20131025;20131129;890000;R2;3;HOUSE;;ARR;;0;AI219146;
C;081;3027769;1;20131216 01:16;42/1051698;
D;081;3027769;1;20131216 01:16;P;;;;;;
D;081;3027769;1;20131216 01:16;V;;;;;;
B;081;2857839;2;20131216 01:16;;;1;CECIL AVE;CASTLE HILL;2154;387.8;M;20131020;20131202;788000;R3;R;RESIDENCE;;BCM;;0;AI217644;
C;081;2857839;2;20131216 01:16;1/1032877;
D;081;2857839;2;20131216 01:16;P;;;;;;
D;081;2857839;2;20131216 01:16;P;;;;;;
D;081;2857839;2;20131216 01:16;V;;;;;;
D;081;2857839;2;20131216 01:16;V;;;;;;
B;081;2851585;3;20131216 01:16;;;21;MORRISEY WAY;ROUSE HILL;2155;1032.3;M;20130923;20131126;880000;R2;R;RESIDENCE;;AZZ;;0;AI209681;
C;081;2851585;3;20131216 01:16;1722/1029934;
D;081;2851585;3;20131216 01:16;P;;;;;;
D;081;2851585;3;20131216 01:16;P;;;;;;
D;081;2851585;3;20131216 01:16;V;;;;;;
B;081;2939575;4;20131216 01:16;;;33;MINERVA CRES;BEAUMONT HILLS;2155;360.1;M;20130817;20131202;670000;R2;R;RESIDENCE;;AYY;;0;AI219314;
C;081;2939575;4;20131216 01:16;1509/1031656;
D;081;2939575;4;20131216 01:16;P;;;;;;
D;081;2939575;4;20131216 01:16;V;;;;;;
B;081;2924026;5;20131216 01:16;;5;12;PRINCE ST;OATLANDS;2117;222;M;20131008;20131202;580000;;R;RESIDENCE;5;;;0;AI221052;
C;081;2924026;5;20131216 01:16;5/SP67634;
D;081;2924026;5;20131216 01:16;P;;;;;;
D;081;2924026;5;20131216 01:16;V;;;;;;
D;081;2924026;5;20131216 01:16;V;;;;;;
B;081;2904943;6;20131216 01:16;;6;18;PRINCE ST;OATLANDS;2117;;;20131024;20131205;635000;;R;RESIDENCE;6;;;0;AI230145;
C;081;2904943;6;20131216 01:16;6/SP67539;
D;081;2904943;6;20131216 01:16;P;;;;;;
D;081;2904943;6;20131216 01:16;P;;;;;;
D;081;2904943;6;20131216 01:16;V;;;;;;
D;081;2904943;6;20131216 01:16;V;;;;;;
B;081;2892942;7;20131216 01:16;;;41;MORGAN PL;BEAUMONT HILLS;2155;485.1;M;20131014;20131202;805000;R3;R;RESIDENCE;;BKM;;0;AI226329;
C;081;2892942;7;20131216 01:16;746/1034497;
D;081;2892942;7;20131216 01:16;P;;;;;;
D;081;2892942;7;20131216 01:16;P;;;;;;
D;081;2892942;7;20131216 01:16;V;;;;;;
D;081;2892942;7;20131216 01:16;V;;;;;;
B;081;2899915;8;20131216 01:16;;;124;PRESIDENT RD;KELLYVILLE;2155;450;M;20130919;20131209;745000;R3;R;RESIDENCE;;KEM;;0;AI236604;
C;081;2899915;8;20131216 01:16;301/1035906;
D;081;2899915;8;20131216 01:16;P;;;;;;
D;081;2899915;8;20131216 01:16;P;;;;;;
D;081;2899915;8;20131216 01:16;V;;;;;;
D;081;2899915;8;20131216 01:16;V;;;;;;
B;081;2921119;9;20131216 01:16;;;38;HIGHLANDS WAY;ROUSE HILL;2155;1169;M;20131008;20131202;940000;R2;R;RESIDENCE;;AZZ;;0;AI218406;
C;081;2921119;9;20131216 01:16;1816/1040483;
D;081;2921119;9;20131216 01:16;P;;;;;;
D;081;2921119;9;20131216 01:16;V;;;;;;
D;081;2921119;9;20131216 01:16;V;;;;;;
B;081;2924924;10;20131216 01:16;;;6;CLEVELAND CL;ROUSE HILL;2155;703.1;M;20130914;20131125;895000;R2;R;RESIDENCE;;AZZ;;0;AI208774;
C;081;2924924;10;20131216 01:16;2401/1040504;
D;081;2924924;10;20131216 01:16;P;;;;;;
D;081;2924924;10;20131216 01:16;P;;;;;;
D;081;2924924;10;20131216 01:16;V;;;;;;
B;081;2930104;11;20131216 01:16;;15;29;RAILWAY ST;BAULKHAM HILLS;2153;;;20130826;20131120;695000;;R;RESIDENCE;15;;;0;AI190732;
C;081;2930104;11;20131216 01:16;15/SP68014;
D;081;2930104;11;20131216 01:16;P;;;;;;
D;081;2930104;11;20131216 01:16;P;;;;;;
D;081;2930104;11;20131216 01:16;V;;;;;;
D;081;2930104;11;20131216 01:16;V;;;;;;
B;081;3478366;12;20131216 01:16;;38;9;SALISBURY RD;CASTLE HILL;2154;;;20131113;20131211;541000;;3;INDUSTIAL UNIT;38;;;0;AI230482;
C;081;3478366;12;20131216 01:16;38/SP82780;
D;081;3478366;12;20131216 01:16;P;;;;;;
D;081;3478366;12;20131216 01:16;V;;;;;;
B;081;2989892;13;20131216 01:16;;;21;JONQUIL PDE;KELLYVILLE;2155;505.7;M;20131012;20131205;850000;R3;R;RESIDENCE;;KEM;;0;AI233407;
C;081;2989892;13;20131216 01:16;209/1049196;
D;081;2989892;13;20131216 01:16;P;;;;;;
D;081;2989892;13;20131216 01:16;P;;;;;;
D;081;2989892;13;20131216 01:16;V;;;;;;
D;081;2989892;13;20131216 01:16;V;;;;;;
D;081;2989892;13;20131216 01:16;V;;;;;;
D;081;2989892;13;20131216 01:16;V;;;;;;
B;081;3027741;14;20131216 01:16;;;13;WOODSIDE AVE;KELLYVILLE;2155;526.5;M;20131023;20131203;817500;R2;R;RESIDENCE;;ARR;;0;AI219681;
C;081;3027741;14;20131216 01:16;17/1051698;
D;081;3027741;14;20131216 01:16;P;;;;;;
D;081;3027741;14;20131216 01:16;V;;;;;;
D;081;3027741;14;20131216 01:16;V;;;;;;
B;081;3025808;15;20131216 01:16;;27;1;HUME AVE;CASTLE HILL;2154;;;20131008;20131113;560000;;R;RESIDENCE;27;;;0;AI198778;
C;081;3025808;15;20131216 01:16;27/SP71146;
D;081;3025808;15;20131216 01:16;P;;;;;;
D;081;3025808;15;20131216 01:16;P;;;;;;
D;081;3025808;15;20131216 01:16;V;;;;;;
D;081;3025808;15;20131216 01:16;V;;;;;;
B;081;3044949;16;20131216 01:16;;;20;GOVERNMENT FARM CRES;CASTLE HILL;2154;480.1;M;20131019;20131118;850000;E4;R;RESIDENCE;;LIV;;0;AI217013;
C;081;3044949;16;20131216 01:16;26/270332;
D;081;3044949;16;20131216 01:16;P;;;;;;
D;081;3044949;16;20131216 01:16;P;;;;;;
D;081;3044949;16;20131216 01:16;V;;;;;;
D;081;3044949;16;20131216 01:16;V;;;;;;
B;081;3120451;17;20131216 01:16;;;2;JINDALL CT;GLENHAVEN;2156;1935;M;20130825;20131202;2250000;R2;R;RESIDENCE;;AEE;;0;AI216404;
C;081;3120451;17;20131216 01:16;301/1072566;
D;081;3120451;17;20131216 01:16;P;;;;;;
D;081;3120451;17;20131216 01:16;P;;;;;;
D;081;3120451;17;20131216 01:16;V;;;;;;
D;081;3120451;17;20131216 01:16;V;;;;;;
B;081;3582048;18;20131216 01:16;;220;2;BROOKHOLLOW AVE;BAULKHAM HILLS;2153;;;20131108;20131206;778000;;3;COMMERCIAL;56;;;0;AI229433;
C;081;3582048;18;20131216 01:16;56/SP85410;
D;081;3582048;18;20131216 01:16;P;;;;;;
D;081;3582048;18;20131216 01:16;V;;;;;;
B;081;3585946;19;20131216 01:16;;;21;SPUR ST;BEAUMONT HILLS;2155;375;M;20130929;20131202;715000;R3;R;RESIDENCE;;BKM;;0;AI226350;
C;081;3585946;19;20131216 01:16;42/280025;
D;081;3585946;19;20131216 01:16;P;;;;;;
D;081;3585946;19;20131216 01:16;P;;;;;;
D;081;3585946;19;20131216 01:16;V;;;;;;
D;081;3585946;19;20131216 01:16;V;;;;;;
B;081;3666797;20;20131216 01:16;;;23;GUM NUT CL;KELLYVILLE;2155;570;M;20130917;20131206;380000;R2;V;VACANT LAND;;NKR;;0;AI225914;
C;081;3666797;20;20131216 01:16;10/1162467;
D;081;3666797;20;20131216 01:16;P;;;;;;
D;081;3666797;20;20131216 01:16;V;;;;;;
B;081;3607361;21;20131216 01:16;;7;54;BAKER ST;CARLINGFORD;2118;;;20131016;20131127;573500;;3;VILLA;7;;;0;AI209520;
C;081;3607361;21;20131216 01:16;7/SP84968;
D;081;3607361;21;20131216 01:16;P;;;;;;
D;081;3607361;21;20131216 01:16;V;;;;;;
