A;RTSALEDATA;234;20130805 01:17;VALNET;
B;234;2613376;1;20130805 01:17;;;712;ARGENT ST;BROKEN HILL;2880;1366;M;20130612;20130628;32000;A;V;VACANT LAND;;CC;;0;AH904801;
C;234;2613376;1;20130805 01:17;1143, 3342/757298;
D;234;2613376;1;20130805 01:17;P;;;;;;
D;234;2613376;1;20130805 01:17;V;;;;;;
B;234;2613376;2;20130805 01:17;;;712;ARGENT ST;BROKEN HILL;2880;1366;M;20130624;20130628;45000;A;V;VACANT LAND;;CC;;0;AH904802;
C;234;2613376;2;20130805 01:17;1143, 3342/757298;
D;234;2613376;2;20130805 01:17;P;;;;;;
D;234;2613376;2;20130805 01:17;V;;;;;;
B;234;2613397;3;20130805 01:17;;;636;ARGENT ST;BROKEN HILL;2880;567;M;20130514;20130628;45000;A;R;RESIDENCE;;CC;;0;AH902166;
C;234;2613397;3;20130805 01:17;A/331140;
D;234;2613397;3;20130805 01:17;P;;;;;;
D;234;2613397;3;20130805 01:17;V;;;;;;
B;234;2613510;4;20130805 01:17;;;100;ARGENT ST;BROKEN HILL;2880;2023;M;20130518;20130625;300000;A;3;ACCOMMODATION;;HA;;0;AH909341;
C;234;2613510;4;20130805 01:17;1/132359 A, B/911807 2/917460 1/929313;
D;234;2613510;4;20130805 01:17;P;;;;;;
D;234;2613510;4;20130805 01:17;V;;;;;;
B;234;2613549;5;20130805 01:17;;;142;BAGOT ST;BROKEN HILL;2880;1012;M;20130531;20130712;275000;A;R;RESIDENCE;;CC;;0;AH918802;
C;234;2613549;5;20130805 01:17;3669/757298;
D;234;2613549;5;20130805 01:17;P;;;;;;
D;234;2613549;5;20130805 01:17;P;;;;;;
D;234;2613549;5;20130805 01:17;V;;;;;;
B;234;2618941;6;20130805 01:17;;;49;MICA ST;BROKEN HILL;2880;505.9;M;20130514;20130628;80000;A;R;RESIDENCE;;CD;;0;AH902296;
C;234;2618941;6;20130805 01:17;2/301133;
D;234;2618941;6;20130805 01:17;P;;;;;;
D;234;2618941;6;20130805 01:17;V;;;;;;
B;234;2613674;7;20130805 01:17;;;737;BERYL ST;BROKEN HILL;2880;546.3;M;20130530;20130711;30000;A;V;VACANT LAND;;CC;;0;AH900755;
C;234;2613674;7;20130805 01:17;A/415474;
D;234;2613674;7;20130805 01:17;P;;;;;;
D;234;2613674;7;20130805 01:17;P;;;;;;
D;234;2613674;7;20130805 01:17;V;;;;;;
B;234;2619624;8;20130805 01:17;;;203;NEWTON LANE;BROKEN HILL;2880;1293;M;20130528;20130628;110000;A;R;RESIDENCE;;AL;;0;AH907315;
C;234;2619624;8;20130805 01:17;1/582214;
D;234;2619624;8;20130805 01:17;P;;;;;;
D;234;2619624;8;20130805 01:17;V;;;;;;
B;234;2614345;9;20130805 01:17;;;294;BRAZIL ST;BROKEN HILL;2880;841;M;20130528;20130624;88000;A;R;RESIDENCE;;AY;;0;AH842682;
C;234;2614345;9;20130805 01:17;4794/757298;
D;234;2614345;9;20130805 01:17;P;;;;;;
D;234;2614345;9;20130805 01:17;V;;;;;;
B;234;2617237;10;20130805 01:17;;;42;HARRIS ST;BROKEN HILL;2880;619.7;M;20130621;20130710;160000;A;R;RESIDENCE;;AH;;0;AH897206;
C;234;2617237;10;20130805 01:17;B/367767;
D;234;2617237;10;20130805 01:17;P;;;;;;
D;234;2617237;10;20130805 01:17;P;;;;;;
D;234;2617237;10;20130805 01:17;V;;;;;;
B;234;2622766;11;20130805 01:17;;;344;WILSON ST;BROKEN HILL;2880;1012;M;20130617;20130710;60000;A;R;RESIDENCE;;AF;;0;AH907694;
C;234;2622766;11;20130805 01:17;17/55/758018;
D;234;2622766;11;20130805 01:17;P;;;;;;
D;234;2622766;11;20130805 01:17;V;;;;;;
B;234;2615278;12;20130805 01:17;;;211;CHLORIDE ST;BROKEN HILL;2880;434.9;M;20130607;20130719;60000;A;R;RESIDENCE;;AR;;0;AH916105;
C;234;2615278;12;20130805 01:17;2/924973;
D;234;2615278;12;20130805 01:17;P;;;;;;
D;234;2615278;12;20130805 01:17;V;;;;;;
B;234;2620718;13;20130805 01:17;;;17;QUEEN ST;BROKEN HILL;2880;682.9;M;20120327;20130613;165000;A;R;RESIDENCE;;AC;;0;AH815939;
C;234;2620718;13;20130805 01:17;5420/239287;
D;234;2620718;13;20130805 01:17;P;;;;;;
D;234;2620718;13;20130805 01:17;V;;;;;;
B;234;2615638;14;20130805 01:17;;;58;COBALT ST;BROKEN HILL;2880;505.9;M;20130513;20130624;43000;A;3;HOUSE;;CD;;0;AH866359;
C;234;2615638;14;20130805 01:17;21/15/759092;
D;234;2615638;14;20130805 01:17;P;;;;;;
D;234;2615638;14;20130805 01:17;P;;;;;;
D;234;2615638;14;20130805 01:17;V;;;;;;
Z;62;14;14;32;
