A;RTSALEDATA;608;20130708 01:32;VALNET;
B;608;1207965;1;20130708 01:32;;;32;PELLION PL;WINDRADYNE;2795;884;M;20130514;20130611;349000;A;R;RESIDENCE;;AW;;0;AH830745;
C;608;1207965;1;20130708 01:32;599/253547;
D;608;1207965;1;20130708 01:32;P;;;;;;
D;608;1207965;1;20130708 01:32;V;;;;;;
B;608;1205296;2;20130708 01:32;;;17;JAGOE DR;KELSO;2795;950;M;20130503;20130618;415000;A;R;RESIDENCE;;AK;;0;AH836749;
C;608;1205296;2;20130708 01:32;23/829974;
D;608;1205296;2;20130708 01:32;P;;;;;;
D;608;1205296;2;20130708 01:32;V;;;;;;
B;608;1211052;3;20130708 01:32;;;27;WHITE ST;WEST BATHURST;2795;866.3;M;20130520;20130621;308000;A;R;RESIDENCE;;AE;;0;AH844605;
C;608;1211052;3;20130708 01:32;20/217899;
D;608;1211052;3;20130708 01:32;P;;;;;;
D;608;1211052;3;20130708 01:32;V;;;;;;
B;608;1203165;4;20130708 01:32;;;170;DURHAM ST;BATHURST;2795;392;M;20130516;20130611;300000;A;R;RESIDENCE;;AC;;0;AH853924;
C;608;1203165;4;20130708 01:32;1/1030039;
D;608;1203165;4;20130708 01:32;P;;;;;;
D;608;1203165;4;20130708 01:32;V;;;;;;
D;608;1203165;4;20130708 01:32;V;;;;;;
B;608;1203425;5;20130708 01:32;;;1;ELPHINSTONE PL;WINDRADYNE;2795;1523;M;20130430;20130604;390000;A;R;RESIDENCE;;AW;;0;AH809761;
C;608;1203425;5;20130708 01:32;439/252484;
D;608;1203425;5;20130708 01:32;P;;;;;;
D;608;1203425;5;20130708 01:32;V;;;;;;
D;608;1203425;5;20130708 01:32;V;;;;;;
B;608;1203931;6;20130708 01:32;;;128;GEORGE ST;BATHURST;2795;1460.66;M;20130328;20130626;583000;B;3;FORMERFIRESTAT;;BD;;0;AH848005;
C;608;1203931;6;20130708 01:32;1/503200;
D;608;1203931;6;20130708 01:32;P;;;;;;
D;608;1203931;6;20130708 01:32;P;;;;;;
D;608;1203931;6;20130708 01:32;V;;;;;;
D;608;1203931;6;20130708 01:32;V;;;;;;
B;608;1204007;7;20130708 01:32;;;120;GILMOUR ST;KELSO;2795;8089;M;20130213;20130509;335000;R;R;RESIDENCE;;RA;;0;AH777518;
C;608;1204007;7;20130708 01:32;1/591788;
D;608;1204007;7;20130708 01:32;P;;;;;;
D;608;1204007;7;20130708 01:32;V;;;;;;
B;608;1209477;8;20130708 01:32;;;16;SCOTFORD PL;WINDRADYNE;2795;732.5;M;20130517;20130621;270000;A;R;RESIDENCE;;AW;;0;AH844968;
C;608;1209477;8;20130708 01:32;424/252484;
D;608;1209477;8;20130708 01:32;P;;;;;;
D;608;1209477;8;20130708 01:32;P;;;;;;
D;608;1209477;8;20130708 01:32;V;;;;;;
B;608;1209787;9;20130708 01:32;;;59;STANLEY ST;BATHURST;2795;677.8;M;20130522;20130626;265000;A;R;RESIDENCE;;AF;;0;AH843790;
C;608;1209787;9;20130708 01:32;1/38547;
D;608;1209787;9;20130708 01:32;P;;;;;;
D;608;1209787;9;20130708 01:32;P;;;;;;
D;608;1209787;9;20130708 01:32;P;;;;;;
D;608;1209787;9;20130708 01:32;V;;;;;;
D;608;1209787;9;20130708 01:32;V;;;;;;
B;608;1204450;10;20130708 01:32;;;8;HASSALL GR;KELSO;2795;1061;M;20130524;20130628;435000;A;R;RESIDENCE;;AK;;0;AH852980;
C;608;1204450;10;20130708 01:32;7/1008432;
D;608;1204450;10;20130708 01:32;P;;;;;;
D;608;1204450;10;20130708 01:32;P;;;;;;
D;608;1204450;10;20130708 01:32;V;;;;;;
B;608;1209815;11;20130708 01:32;;;341;STEWART ST;BATHURST;2795;1012;M;20130520;20130624;320000;A;R;RESIDENCE;;AC;;0;AH842733;
C;608;1209815;11;20130708 01:32;3/571234;
D;608;1209815;11;20130708 01:32;P;;;;;;
D;608;1209815;11;20130708 01:32;P;;;;;;
D;608;1209815;11;20130708 01:32;V;;;;;;
B;608;1201983;12;20130708 01:32;;;171;BROWNING ST;BATHURST;2795;650.6;M;20130509;20130613;333000;A;R;RESIDENCE;;AH;;0;AH826743;
C;608;1201983;12;20130708 01:32;4/258529;
D;608;1201983;12;20130708 01:32;P;;;;;;
D;608;1201983;12;20130708 01:32;P;;;;;;
D;608;1201983;12;20130708 01:32;V;;;;;;
D;608;1201983;12;20130708 01:32;V;;;;;;
B;608;2887575;13;20130708 01:32;;;26;ARABELLA PL;ROBIN HILL;2795;1.104;H;20130517;20130628;682500;R;R;RESIDENCE;;RA;;0;AH855127;
C;608;2887575;13;20130708 01:32;37/270167;
D;608;2887575;13;20130708 01:32;P;;;;;;
D;608;2887575;13;20130708 01:32;P;;;;;;
D;608;2887575;13;20130708 01:32;V;;;;;;
D;608;2887575;13;20130708 01:32;V;;;;;;
B;608;3060490;14;20130708 01:32;;;71;BLUE RIDGE DR;WHITE ROCK;2795;6289;M;20130513;20130624;720000;R;R;RESIDENCE;;RA;;0;AH853857;
C;608;3060490;14;20130708 01:32;60/1063438;
D;608;3060490;14;20130708 01:32;P;;;;;;
D;608;3060490;14;20130708 01:32;P;;;;;;
D;608;3060490;14;20130708 01:32;V;;;;;;
B;608;3081083;15;20130708 01:32;;;15;COLONIAL CCT;KELSO;2795;1061;M;20130603;20130620;390000;A;R;RESIDENCE;;AK;;0;AH839643;
C;608;3081083;15;20130708 01:32;806/1066935;
D;608;3081083;15;20130708 01:32;P;;;;;;
D;608;3081083;15;20130708 01:32;P;;;;;;
D;608;3081083;15;20130708 01:32;V;;;;;;
B;608;3537393;16;20130708 01:32;;;75;FREEMAN CCT;LLANARTH;2795;1064;M;20130522;20130626;463000;A;R;RESIDENCE;;AL;;0;AH851684;
C;608;3537393;16;20130708 01:32;706/1155783;
D;608;3537393;16;20130708 01:32;P;;;;;;
D;608;3537393;16;20130708 01:32;V;;;;;;
B;608;3599026;17;20130708 01:32;;;574;ELEVEN MILE DR;EGLINTON;2795;506.2;M;20130510;20130614;365000;A;3;HOUSE;;AT;;0;AH846532;
C;608;3599026;17;20130708 01:32;12/1168534;
D;608;3599026;17;20130708 01:32;P;;;;;;
D;608;3599026;17;20130708 01:32;V;;;;;;
D;608;3599026;17;20130708 01:32;V;;;;;;
D;608;3599026;17;20130708 01:32;V;;;;;;
D;608;3599026;17;20130708 01:32;V;;;;;;
B;608;3108747;18;20130708 01:32;;;28;CORPORATION AVE;ROBIN HILL;2795;3426;M;20130628;20130628;95000;B;V;VACANT LAND;;BT;;0;AH852587;
C;608;3108747;18;20130708 01:32;37/1070624;
D;608;3108747;18;20130708 01:32;P;;;;;;
D;608;3108747;18;20130708 01:32;P;;;;;;
D;608;3108747;18;20130708 01:32;P;;;;;;
D;608;3108747;18;20130708 01:32;P;;;;;;
D;608;3108747;18;20130708 01:32;V;;;;;;
B;608;3162737;19;20130708 01:32;;;;HEREFORD ST;KELSO;2795;4.051;H;20130531;20130624;280000;R;R;RESIDENCE;;RA;;0;AH837351;
C;608;3162737;19;20130708 01:32;104/1073272;
D;608;3162737;19;20130708 01:32;P;;;;;;
D;608;3162737;19;20130708 01:32;V;;;;;;
B;608;3702405;20;20130708 01:32;;;1611;TRUNKEY RD;GEORGES PLAINS;2795;9.71;H;20130603;20130626;225000;R;V;VACANT LAND;;CA;;0;AH838904;
C;608;3702405;20;20130708 01:32;9/285901;
D;608;3702405;20;20130708 01:32;P;;;;;;
D;608;3702405;20;20130708 01:32;P;;;;;;
D;608;3702405;20;20130708 01:32;V;;;;;;
B;608;3699807;21;20130708 01:32;;;191 A;WILLIAM ST;BATHURST;2795;344.2;M;20130426;20130607;320000;A;R;RESIDENCE;;AC;;0;AH815149;
C;608;3699807;21;20130708 01:32;11/1184506;
