A;RTSALEDATA;123;20130930 01:11;VALNET;
B;123;1264218;1;20130930 01:11;;;2 A;CARRINGTON AVE;OBERON;2787;413;M;20130828;20130912;215000;Z;R;RESIDENCE;;ZA;;0;AI32266;
C;123;1264218;1;20130930 01:11;2/285113;
D;123;1264218;1;20130930 01:11;P;;;;;;
D;123;1264218;1;20130930 01:11;V;;;;;;
B;123;1264379;2;20130930 01:11;;;27;DART ST;OBERON;2787;1011.83;M;20130701;20130913;185000;Z;R;RESIDENCE;;ZA;;0;AI28203;
C;123;1264379;2;20130930 01:11;4/15750;
D;123;1264379;2;20130930 01:11;P;;;;;;
D;123;1264379;2;20130930 01:11;V;;;;;;
B;123;1265380;3;20130930 01:11;;;2218;ABERCROMBIE RD;BLACK SPRINGS;2787;8802;M;20130718;20130912;310000;Z;R;RESIDENCE;;ZC;;0;AI41421;
C;123;1265380;3;20130930 01:11;156/757072;
D;123;1265380;3;20130930 01:11;P;;;;;;
D;123;1265380;3;20130930 01:11;P;;;;;;
D;123;1265380;3;20130930 01:11;V;;;;;;
B;123;1262915;4;20130930 01:11;;;5;BLACK BULLOCK RD;HAZELGROVE;2787;1.51;H;20130726;20130912;470000;R;R;RESIDENCE;;NA;;0;AI28764;
C;123;1262915;4;20130930 01:11;1/42965 61/616656;
D;123;1262915;4;20130930 01:11;P;;;;;;
D;123;1262915;4;20130930 01:11;V;;;;;;
B;123;3567450;5;20130930 01:11;;;607;JAUNTER RD;JAUNTER;2787;43.23;H;20130625;20130913;350000;R;R;RESIDENCE;;CB;;0;AI37102;
C;123;3567450;5;20130930 01:11;X, Y/408274 38, 56/757033 2/1152451;
D;123;3567450;5;20130930 01:11;P;;;;;;
D;123;3567450;5;20130930 01:11;P;;;;;;
D;123;3567450;5;20130930 01:11;V;;;;;;
B;123;3725149;6;20130930 01:11;;;;HAZELGROVE RD;HAZELGROVE;2787;1.421;H;20120809;20130906;16127;;V;VACANT LAND;;;;0;AI27952;
C;123;3725149;6;20130930 01:11;1, 2/1187816;
D;123;3725149;6;20130930 01:11;P;;;;;;
D;123;3725149;6;20130930 01:11;P;;;;;;
D;123;3725149;6;20130930 01:11;P;;;;;;
D;123;3725149;6;20130930 01:11;V;;;;;;
B;123;3725187;7;20130930 01:11;;;;DOG ROCKS RD;BLACK SPRINGS;2787;121.2;H;20121108;20130916;465000;;V;VACANT LAND;;;;0;AI25866;
C;123;3725187;7;20130930 01:11;4/1187345;
D;123;3725187;7;20130930 01:11;P;;;;;;
D;123;3725187;7;20130930 01:11;P;;;;;;
D;123;3725187;7;20130930 01:11;V;;;;;;
D;123;3725187;7;20130930 01:11;V;;;;;;
Z;36;7;7;20;
