A;RTSALEDATA;071;20131125 01:19;VALNET;
B;071;553726;1;20131125 01:19;;;34;BOOTH ST;TUMBARUMBA;2653;5893;M;20131016;20131030;225000;RU4;R;RESIDENCE;;SRT;;0;AI164808;
C;071;553726;1;20131125 01:19;3/338001;
D;071;553726;1;20131125 01:19;P;;;;;;
D;071;553726;1;20131125 01:19;P;;;;;;
D;071;553726;1;20131125 01:19;V;;;;;;
B;071;3144842;2;20131125 01:19;;;2289;BATLOW RD;LAUREL HILL;2649;36.24;H;20131022;20131105;550000;RU1;R;RESIDENCE;;HPC;;0;AI178340;
C;071;3144842;2;20131125 01:19;172/1077522;
D;071;3144842;2;20131125 01:19;P;;;;;;
D;071;3144842;2;20131125 01:19;V;;;;;;
D;071;3144842;2;20131125 01:19;V;;;;;;
Z;12;2;2;6;
