A;RTSALEDATA;528;20130819 01:11;VALNET;
B;528;427932;1;20130819 01:11;;;264;COMUR ST;YASS;2582;8768.1;M;20130405;20130503;1600000;B2;3;MOTEL;;BYC;;0;AH945353;
C;528;427932;1;20130819 01:11;9/37347 4, 5, 6/202015 A, B/366930 9, 10/1111019;
D;528;427932;1;20130819 01:11;P;;;;;;
D;528;427932;1;20130819 01:11;P;;;;;;
D;528;427932;1;20130819 01:11;V;;;;;;
B;528;429118;2;20130819 01:11;;;40;PETIT ST;YASS;2582;1031;M;20130530;20130802;385000;R1;R;RESIDENCE;;RY4;;0;AH938814;
C;528;429118;2;20130819 01:11;1/37433;
D;528;429118;2;20130819 01:11;P;;;;;;
D;528;429118;2;20130819 01:11;V;;;;;;
D;528;429118;2;20130819 01:11;V;;;;;;
B;528;3501432;3;20130819 01:11;;;24;MCKENNA AVE;YASS;2582;961.3;M;20130220;20130628;463200;R1;R;RESIDENCE;;RY2;;0;AH871005;
C;528;3501432;3;20130819 01:11;56/1141221;
D;528;3501432;3;20130819 01:11;P;;;;;;
D;528;3501432;3;20130819 01:11;P;;;;;;
D;528;3501432;3;20130819 01:11;V;;;;;;
B;528;3717478;4;20130819 01:11;;;;BACK CREEK RD;YASS RIVER;2582;7.506;H;20130501;20130730;310000;;V;VACANT LAND;;;;0;AH926200;
C;528;3717478;4;20130819 01:11;106/1177760;
D;528;3717478;4;20130819 01:11;P;;;;;;
D;528;3717478;4;20130819 01:11;V;;;;;;
Z;21;4;4;11;
