A;RTSALEDATA;149;20131007 01:20;VALNET;
B;149;1662625;1;20131007 01:20;;;24;LYON ST;BELLINGEN;2454;638.6;M;20130819;20130923;305000;R1;R;RESIDENCE;;RBG;;0;AI56232;
C;149;1662625;1;20131007 01:20;5/231487;
D;149;1662625;1;20131007 01:20;P;;;;;;
D;149;1662625;1;20131007 01:20;V;;;;;;
B;149;1662716;2;20131007 01:20;;;16;RINGWOOD PL;BELLINGEN;2454;732.9;M;20130827;20130924;305000;R1;R;RESIDENCE;;RBG;;0;AI57668;
C;149;1662716;2;20131007 01:20;35/252940;
D;149;1662716;2;20131007 01:20;P;;;;;;
D;149;1662716;2;20131007 01:20;P;;;;;;
D;149;1662716;2;20131007 01:20;V;;;;;;
D;149;1662716;2;20131007 01:20;V;;;;;;
Z;12;2;2;6;
