A;RTSALEDATA;199;20131028 01:21;VALNET;
B;199;1881759;1;20131028 01:21;;;158;BRIDGE ST;URALLA;2358;2371;M;20130903;20131011;246000;B6;R;RESIDENCE;;UBF;;0;AI97427;
C;199;1881759;1;20131028 01:21;B/407571;
D;199;1881759;1;20131028 01:21;P;;;;;;
D;199;1881759;1;20131028 01:21;V;;;;;;
D;199;1881759;1;20131028 01:21;V;;;;;;
B;199;1880304;2;20131028 01:21;;;4;MUIRHEAD ST;BUNDARRA;2359;8094;M;20110801;20131017;57000;RU5;R;RESIDENCE;;UZB;;0;AI107211;
C;199;1880304;2;20131028 01:21;16, 17, 18, 19/18/758181;
D;199;1880304;2;20131028 01:21;P;;;;;;
D;199;1880304;2;20131028 01:21;P;;;;;;
D;199;1880304;2;20131028 01:21;V;;;;;;
D;199;1880304;2;20131028 01:21;V;;;;;;
D;199;1880304;2;20131028 01:21;V;;;;;;
B;199;3628898;3;20131028 01:21;;;6 A;MARSH ST;URALLA;2358;1262;M;20130916;20131010;230000;R1;3;;;ULA;;0;AI92379;
C;199;3628898;3;20131028 01:21;112/1173244;
D;199;3628898;3;20131028 01:21;P;;;;;;
D;199;3628898;3;20131028 01:21;V;;;;;;
D;199;3628898;3;20131028 01:21;V;;;;;;
Z;19;3;3;11;
