A;RTSALEDATA;187;20131007 01:21;VALNET;
B;187;3451603;1;20131007 01:22;;;37;PINE ST;CURLEWIS;2381;2023;M;20130828;20130918;275000;RU5;R;RESIDENCE;;AAX;;0;AI45538;
C;187;3451603;1;20131007 01:22;1/7/758320;
D;187;3451603;1;20131007 01:22;P;;;;;;
D;187;3451603;1;20131007 01:22;V;;;;;;
D;187;3451603;1;20131007 01:22;V;;;;;;
B;187;1851636;2;20131007 01:22;;;13;RODNEY ST;GUNNEDAH;2380;746.1;M;20130819;20130923;177500;R3;R;RESIDENCE;;AAF;;0;AI56958;
C;187;1851636;2;20131007 01:22;12/554007;
D;187;1851636;2;20131007 01:22;P;;;;;;
D;187;1851636;2;20131007 01:22;V;;;;;;
B;187;1853628;3;20131007 01:22;GLENALVION;;914;WIGHTMAN RD;EMERALD HILL;2380;835.072;H;20071106;20071106;480000;RU1;3;GRAZING LAND;;RBC;;33;AH957165;
C;187;1853628;3;20131007 01:22;1, 2/246812 68, 69, 73, 107/755501 1/1042056;
D;187;1853628;3;20131007 01:22;P;;;;;;
D;187;1853628;3;20131007 01:22;P;;;;;;
D;187;1853628;3;20131007 01:22;P;;;;;;
D;187;1853628;3;20131007 01:22;V;;;;;;
D;187;1853628;3;20131007 01:22;V;;;;;;
D;187;1853628;3;20131007 01:22;V;;;;;;
D;187;1853628;3;20131007 01:22;V;;;;;;
D;187;1853628;3;20131007 01:22;V;;;;;;
B;187;1853628;4;20131007 01:22;GLENALVION;;914;WIGHTMAN RD;EMERALD HILL;2380;835.072;H;20100506;20100506;220000;RU1;3;GRAZING LAND;;RBC;;10;AH957166;
C;187;1853628;4;20131007 01:22;1, 2/246812 68, 69, 73, 107/755501 1/1042056;
D;187;1853628;4;20131007 01:22;P;;;;;;
D;187;1853628;4;20131007 01:22;P;;;;;;
D;187;1853628;4;20131007 01:22;P;;;;;;
D;187;1853628;4;20131007 01:22;V;;;;;;
D;187;1853628;4;20131007 01:22;V;;;;;;
D;187;1853628;4;20131007 01:22;V;;;;;;
D;187;1853628;4;20131007 01:22;V;;;;;;
D;187;1853628;4;20131007 01:22;V;;;;;;
B;187;1853989;5;20131007 01:22;;;30;NOMBI ST;MULLALEY;2379;1012;M;20130827;20130920;81000;RU5;R;RESIDENCE;;AAT;;0;AI49464;
C;187;1853989;5;20131007 01:22;6/1085808;
D;187;1853989;5;20131007 01:22;P;;;;;;
D;187;1853989;5;20131007 01:22;V;;;;;;
B;187;3726584;6;20131007 01:22;PART WENETER PARK;;1077;WATERMARK RD;CURLEWIS;2381;89.537;H;20130815;20130905;240000;;V;VACANT LAND;;;;0;AI20667;
C;187;3726584;6;20131007 01:22;218/755490;
D;187;3726584;6;20131007 01:22;P;;;;;;
D;187;3726584;6;20131007 01:22;V;;;;;;
D;187;3726584;6;20131007 01:22;V;;;;;;
D;187;3726584;6;20131007 01:22;V;;;;;;
D;187;3726584;6;20131007 01:22;V;;;;;;
Z;42;6;6;28;
