A;RTSALEDATA;538;20130701 01:38;VALNET;
B;538;3471912;1;20130701 01:38;;;;BOOTHS RD;NARRABURRA;2666;74.542;H;20130321;20130419;503029;RU1;3;FARM;;RME;;0;AH814044;
C;538;3471912;1;20130701 01:38;4/1141369;
D;538;3471912;1;20130701 01:38;P;;;;;;
D;538;3471912;1;20130701 01:38;P;;;;;;
D;538;3471912;1;20130701 01:38;P;;;;;;
D;538;3471912;1;20130701 01:38;P;;;;;;
D;538;3471912;1;20130701 01:38;V;;;;;;
D;538;3471912;1;20130701 01:38;V;;;;;;
B;538;2974847;2;20130701 01:38;;;39;BOOTHS RD;GROGAN;2666;95.1;H;20130321;20130419;503029;RU1;3;FARM;;RME;;0;AH814044;
C;538;2974847;2;20130701 01:38;99/750629;
D;538;2974847;2;20130701 01:38;P;;;;;;
D;538;2974847;2;20130701 01:38;P;;;;;;
D;538;2974847;2;20130701 01:38;P;;;;;;
D;538;2974847;2;20130701 01:38;P;;;;;;
D;538;2974847;2;20130701 01:38;V;;;;;;
D;538;2974847;2;20130701 01:38;V;;;;;;
B;538;2690860;3;20130701 01:38;;;141;CROWLEY ST;TEMORA;2666;1012;M;20130501;20130529;205000;B4;R;RESIDENCE;;MUA;;0;AH811928;
C;538;2690860;3;20130701 01:38;8/18/758957;
D;538;2690860;3;20130701 01:38;P;;;;;;
D;538;2690860;3;20130701 01:38;V;;;;;;
B;538;2690911;4;20130701 01:38;;;132;CROWLEY ST;TEMORA;2666;2326.9;M;20130508;20130524;990000;B4;3;MOTEL;;MUA;;0;AH809360;
C;538;2690911;4;20130701 01:38;8/107758 7/108912;
D;538;2690911;4;20130701 01:38;P;;;;;;
D;538;2690911;4;20130701 01:38;V;;;;;;
B;538;2691441;5;20130701 01:38;;;126;HOSKINS ST;TEMORA;2666;909.2;M;20130328;20130620;275000;B2;3;COMMERCIAL;;BCB;;0;AH829340;
C;538;2691441;5;20130701 01:38;21/13/758957;
D;538;2691441;5;20130701 01:38;P;;;;;;
D;538;2691441;5;20130701 01:38;V;;;;;;
B;538;2691454;6;20130701 01:38;;;160;HOSKINS ST;TEMORA;2666;227.6;M;20130605;20130605;220000;B2;R;RESIDENCE;;BCA;;0;AH794800;
C;538;2691454;6;20130701 01:38;A/33267;
D;538;2691454;6;20130701 01:38;P;;;;;;
D;538;2691454;6;20130701 01:38;V;;;;;;
B;538;2692134;7;20130701 01:38;;;195;TWYNAM ST;TEMORA;2666;1012;M;20130605;20130605;220000;R1;R;RESIDENCE;;AAC;;0;AH794800;
C;538;2692134;7;20130701 01:38;8/24/758957;
D;538;2692134;7;20130701 01:38;P;;;;;;
D;538;2692134;7;20130701 01:38;V;;;;;;
B;538;2692947;8;20130701 01:38;;;27;HOPETOUN ST;ARIAH PARK;2665;1012;M;20130515;20130612;12500;RU5;V;VACANT LAND;;VAP;;0;AH814168;
C;538;2692947;8;20130701 01:38;8/3/758030;
D;538;2692947;8;20130701 01:38;P;;;;;;
D;538;2692947;8;20130701 01:38;V;;;;;;
B;538;3138783;9;20130701 01:38;;;16;HARRIER ST;TEMORA;2666;2.913;H;20130430;20130605;125000;R5;V;VACANT LAND;;LRB;;0;AH812068;
C;538;3138783;9;20130701 01:38;18/1073421;
D;538;3138783;9;20130701 01:38;P;;;;;;
D;538;3138783;9;20130701 01:38;P;;;;;;
D;538;3138783;9;20130701 01:38;V;;;;;;
Z;47;9;9;27;
