A;RTSALEDATA;226;20130701 01:37;VALNET;
B;226;3390314;1;20130701 01:37;;;10;FAIRWAY DR;WILTON;2571;2059;M;20130322;20130614;358500;R2;R;RESIDENCE;;WIP;;0;AH827774;
C;226;3390314;1;20130701 01:37;7/280014;
D;226;3390314;1;20130701 01:37;P;;;;;;
D;226;3390314;1;20130701 01:37;P;;;;;;
D;226;3390314;1;20130701 01:37;V;;;;;;
B;226;3405635;2;20130701 01:37;;;25;ALBERT KENCH PL;BUXTON;2571;8450;M;20130503;20130607;745000;RU4;R;RESIDENCE;;BAC;;0;AH806353;
C;226;3405635;2;20130701 01:37;6/1129837;
D;226;3405635;2;20130701 01:37;P;;;;;;
D;226;3405635;2;20130701 01:37;P;;;;;;
D;226;3405635;2;20130701 01:37;V;;;;;;
D;226;3405635;2;20130701 01:37;V;;;;;;
B;226;3509283;3;20130701 01:37;;;53;SILVERDALE RD;SILVERDALE;2752;700;M;20130419;20130614;257500;R2;V;VACANT LAND;;SIL;;0;AH819107;
C;226;3509283;3;20130701 01:37;2/1150154;
D;226;3509283;3;20130701 01:37;P;;;;;;
D;226;3509283;3;20130701 01:37;P;;;;;;
D;226;3509283;3;20130701 01:37;V;;;;;;
D;226;3509283;3;20130701 01:37;V;;;;;;
B;226;2592661;4;20130701 01:37;;;75;CARLISLE ST;YANDERRA;2574;1973;M;20130501;20130529;310000;RU4;R;RESIDENCE;;BAB;;0;AH818967;
C;226;2592661;4;20130701 01:37;1/29568;
D;226;2592661;4;20130701 01:37;P;;;;;;
D;226;2592661;4;20130701 01:37;P;;;;;;
D;226;2592661;4;20130701 01:37;V;;;;;;
D;226;2592661;4;20130701 01:37;V;;;;;;
B;226;2593124;5;20130701 01:37;;;13 A;CLOSE ST;THIRLMERE;2572;975;M;20130308;20130607;425000;R2;R;RESIDENCE;;THI;;0;AH814479;
C;226;2593124;5;20130701 01:37;505/860303;
D;226;2593124;5;20130701 01:37;P;;;;;;
D;226;2593124;5;20130701 01:37;P;;;;;;
D;226;2593124;5;20130701 01:37;V;;;;;;
D;226;2593124;5;20130701 01:37;V;;;;;;
B;226;2594510;6;20130701 01:37;;;29;ERITH RD;BUXTON;2571;1113;M;20130326;20130617;330000;R2;R;RESIDENCE;;BUX;;0;AH830881;
C;226;2594510;6;20130701 01:37;60, 61/2/2444;
D;226;2594510;6;20130701 01:37;P;;;;;;
D;226;2594510;6;20130701 01:37;P;;;;;;
D;226;2594510;6;20130701 01:37;V;;;;;;
B;226;2590934;7;20130701 01:37;;;15;ASHWOOD RD;WILTON;2571;6.445;H;20130424;20130605;1150000;RU2;R;RESIDENCE;;ADD;;0;AH817529;
C;226;2590934;7;20130701 01:37;PT 1/218161;
D;226;2590934;7;20130701 01:37;P;;;;;;
D;226;2590934;7;20130701 01:37;P;;;;;;
D;226;2590934;7;20130701 01:37;V;;;;;;
D;226;2590934;7;20130701 01:37;V;;;;;;
B;226;2594171;8;20130701 01:37;;;16;ECONO PL;SILVERDALE;2752;1981;M;20130123;20130326;325000;IN2;3;FACTORY UNIT;;WBA;;0;AH813820;
C;226;2594171;8;20130701 01:37;710/862925;
D;226;2594171;8;20130701 01:37;P;;;;;;
D;226;2594171;8;20130701 01:37;P;;;;;;
D;226;2594171;8;20130701 01:37;V;;;;;;
D;226;2594171;8;20130701 01:37;V;;;;;;
D;226;2594171;8;20130701 01:37;V;;;;;;
B;226;2591093;9;20130701 01:37;;;295;BARGO RD;BARGO;2574;2;H;20130501;20130612;799000;RU1;R;RESIDENCE;;BAP;;0;AH832594;
C;226;2591093;9;20130701 01:37;100/773840;
D;226;2591093;9;20130701 01:37;P;;;;;;
D;226;2591093;9;20130701 01:37;P;;;;;;
D;226;2591093;9;20130701 01:37;P;;;;;;
D;226;2591093;9;20130701 01:37;V;;;;;;
B;226;2592347;10;20130701 01:37;;;110;BYRON RD;TAHMOOR;2573;2.063;H;20130503;20130625;520000;RU4;R;RESIDENCE;;TTS;;0;AH837102;
C;226;2592347;10;20130701 01:37;1/10849;
D;226;2592347;10;20130701 01:37;P;;;;;;
D;226;2592347;10;20130701 01:37;P;;;;;;
D;226;2592347;10;20130701 01:37;V;;;;;;
D;226;2592347;10;20130701 01:37;V;;;;;;
B;226;2602622;11;20130701 01:37;;;335 A;THIRLMERE WAY;THIRLMERE;2572;511.2;M;20130510;20130614;337050;R2;3;HOUSE;;THI;;0;AH821120;
C;226;2602622;11;20130701 01:37;332/1009164;
D;226;2602622;11;20130701 01:37;P;;;;;;
D;226;2602622;11;20130701 01:37;P;;;;;;
D;226;2602622;11;20130701 01:37;V;;;;;;
B;226;2597583;12;20130701 01:37;;;17;MATCHAM RD;BUXTON;2571;961.1;M;20130418;20130613;314000;R2;R;RESIDENCE;;BUX;;0;AH815390;
C;226;2597583;12;20130701 01:37;82, 83/4/2444;
D;226;2597583;12;20130701 01:37;P;;;;;;
D;226;2597583;12;20130701 01:37;P;;;;;;
D;226;2597583;12;20130701 01:37;V;;;;;;
B;226;2600264;13;20130701 01:37;;;3;REMEMBRANCE DRWY;TAHMOOR;2573;4388;M;20130501;20130614;545000;R2;3;HOUSE;;TAR;;0;AH819310;
C;226;2600264;13;20130701 01:37;1/710569;
D;226;2600264;13;20130701 01:37;P;;;;;;
D;226;2600264;13;20130701 01:37;P;;;;;;
D;226;2600264;13;20130701 01:37;V;;;;;;
B;226;2602876;14;20130701 01:37;;;17;TOGGERAI ST;APPIN;2560;1000;M;20130426;20130620;480000;R2;R;RESIDENCE;;APP;;0;AH828142;
C;226;2602876;14;20130701 01:37;8/747040;
D;226;2602876;14;20130701 01:37;P;;;;;;
D;226;2602876;14;20130701 01:37;P;;;;;;
D;226;2602876;14;20130701 01:37;V;;;;;;
B;226;2603365;15;20130701 01:37;;;10;WATTLE ST;BARGO;2574;3554;M;20130507;20130619;495000;R5;R;RESIDENCE;;BAA;;0;AH828689;
C;226;2603365;15;20130701 01:37;142/10336;
D;226;2603365;15;20130701 01:37;P;;;;;;
D;226;2603365;15;20130701 01:37;V;;;;;;
B;226;2603647;16;20130701 01:37;;;1335;WEROMBI RD;WEROMBI;2570;5.697;H;20130426;20130607;710000;E4;R;RESIDENCE;;XAA;;0;AH811137;
C;226;2603647;16;20130701 01:37;2/870576;
D;226;2603647;16;20130701 01:37;P;;;;;;
D;226;2603647;16;20130701 01:37;P;;;;;;
D;226;2603647;16;20130701 01:37;V;;;;;;
D;226;2603647;16;20130701 01:37;V;;;;;;
B;226;2603867;17;20130701 01:37;;;40;WHITTICASE LANE;WILTON;2571;2.348;H;20130501;20130607;910000;RU2;R;RESIDENCE;;ADD;;0;AH841376;
C;226;2603867;17;20130701 01:37;391/800151;
D;226;2603867;17;20130701 01:37;P;;;;;;
D;226;2603867;17;20130701 01:37;P;;;;;;
D;226;2603867;17;20130701 01:37;V;;;;;;
D;226;2603867;17;20130701 01:37;V;;;;;;
B;226;2959723;18;20130701 01:37;;;31;MACARTHUR CCT;CAMDEN PARK;2570;999.4;M;20130412;20130607;350000;R2;V;VACANT LAND;;CAM;;0;AH820249;
C;226;2959723;18;20130701 01:37;122/1045588;
D;226;2959723;18;20130701 01:37;P;;;;;;
D;226;2959723;18;20130701 01:37;P;;;;;;
D;226;2959723;18;20130701 01:37;V;;;;;;
B;226;3511374;19;20130701 01:37;;;57;MACARTHUR CCT;CAMDEN PARK;2570;818.2;M;20130412;20130607;712000;R2;R;RESIDENCE;;CAM;;0;AH811438;
C;226;3511374;19;20130701 01:37;1188/1150160;
D;226;3511374;19;20130701 01:37;P;;;;;;
D;226;3511374;19;20130701 01:37;P;;;;;;
D;226;3511374;19;20130701 01:37;V;;;;;;
D;226;3511374;19;20130701 01:37;V;;;;;;
B;226;3511393;20;20130701 01:37;;;85;MACARTHUR CCT;CAMDEN PARK;2570;900;M;20130408;20130619;785000;R2;R;RESIDENCE;;CAM;;0;AH813942;
C;226;3511393;20;20130701 01:37;1207/1150160;
D;226;3511393;20;20130701 01:37;P;;;;;;
D;226;3511393;20;20130701 01:37;P;;;;;;
D;226;3511393;20;20130701 01:37;V;;;;;;
D;226;3511393;20;20130701 01:37;V;;;;;;
B;226;3570557;21;20130701 01:37;;;66;RESERVOIR RD;BARGO;2574;777.8;M;20130503;20130614;165000;RU4;V;VACANT LAND;;BAB;;0;AH816940;
C;226;3570557;21;20130701 01:37;D/372440;
D;226;3570557;21;20130701 01:37;P;;;;;;
D;226;3570557;21;20130701 01:37;V;;;;;;
D;226;3570557;21;20130701 01:37;V;;;;;;
B;226;3585053;22;20130701 01:37;;;9;MALONEY CH;WILTON;2571;409.6;M;20130510;20130617;434000;B4;R;RESIDENCE;;WIN;;0;AH825247;
C;226;3585053;22;20130701 01:37;14/280028;
D;226;3585053;22;20130701 01:37;P;;;;;;
D;226;3585053;22;20130701 01:37;P;;;;;;
D;226;3585053;22;20130701 01:37;V;;;;;;
B;226;3585059;23;20130701 01:37;;;21;MALONEY CH;WILTON;2571;458.9;M;20130509;20130620;205000;B4;V;VACANT LAND;;WIN;;0;AH836458;
C;226;3585059;23;20130701 01:37;20/280028;
D;226;3585059;23;20130701 01:37;P;;;;;;
D;226;3585059;23;20130701 01:37;P;;;;;;
D;226;3585059;23;20130701 01:37;V;;;;;;
B;226;2599006;24;20130701 01:37;;;115;BARGO RIVER RD;TAHMOOR;2573;4000;M;20130416;20130603;576000;RU2;R;RESIDENCE;;BTZ;RR;0;AH801625;
C;226;2599006;24;20130701 01:37;1/775492;
D;226;2599006;24;20130701 01:37;P;;;;;;
D;226;2599006;24;20130701 01:37;P;;;;;;
D;226;2599006;24;20130701 01:37;V;;;;;;
D;226;2599006;24;20130701 01:37;V;;;;;;
B;226;2601639;25;20130701 01:37;;;1255;SILVERDALE RD;WEROMBI;2570;10.18;H;20130228;20130620;790000;RU2;V;VACANT LAND;;WWS;;0;AH832494;
C;226;2601639;25;20130701 01:37;4/249392;
D;226;2601639;25;20130701 01:37;P;;;;;;
D;226;2601639;25;20130701 01:37;P;;;;;;
D;226;2601639;25;20130701 01:37;P;;;;;;
D;226;2601639;25;20130701 01:37;V;;;;;;
D;226;2601639;25;20130701 01:37;V;;;;;;
D;226;2601639;25;20130701 01:37;V;;;;;;
D;226;2601639;25;20130701 01:37;V;;;;;;
D;226;2601639;25;20130701 01:37;V;;;;;;
B;226;2604332;26;20130701 01:37;;;35;YALLAH ST;BELIMBLA PARK;2570;1.229;H;20130504;20130617;692500;RU4;R;RESIDENCE;;BEP;;0;AH824646;
C;226;2604332;26;20130701 01:37;92/28521;
D;226;2604332;26;20130701 01:37;P;;;;;;
D;226;2604332;26;20130701 01:37;P;;;;;;
D;226;2604332;26;20130701 01:37;V;;;;;;
B;226;2604388;27;20130701 01:37;;;26;YANDERRA RD;YANDERRA;2574;1262;M;20130412;20130517;200000;R2;R;RESIDENCE;;YAN;;0;AH761258;
C;226;2604388;27;20130701 01:37;1/837669;
D;226;2604388;27;20130701 01:37;P;;;;;;
D;226;2604388;27;20130701 01:37;V;;;;;;
D;226;2604388;27;20130701 01:37;V;;;;;;
B;226;2596590;28;20130701 01:37;;;90;LAKES ST;THIRLMERE;2572;1.82;H;20130413;20130610;695000;RU4;R;RESIDENCE;;TTS;;0;AH828518;
C;226;2596590;28;20130701 01:37;1/718090;
D;226;2596590;28;20130701 01:37;P;;;;;;
D;226;2596590;28;20130701 01:37;V;;;;;;
D;226;2596590;28;20130701 01:37;V;;;;;;
B;226;2601885;29;20130701 01:37;;;39;STEVEYS FOREST RD;OAKDALE;2570;809.4;M;20130506;20130617;345000;RU1;R;RESIDENCE;;TZZ;;0;AH821684;
C;226;2601885;29;20130701 01:37;3/24933;
D;226;2601885;29;20130701 01:37;P;;;;;;
D;226;2601885;29;20130701 01:37;P;;;;;;
D;226;2601885;29;20130701 01:37;V;;;;;;
D;226;2601885;29;20130701 01:37;V;;;;;;
B;226;2602130;30;20130701 01:37;;;69;TAHMOOR RD;TAHMOOR;2573;1.002;H;20130507;20130611;622500;RU4;R;RESIDENCE;;TTS;;0;AH809013;
C;226;2602130;30;20130701 01:37;210/10669;
D;226;2602130;30;20130701 01:37;P;;;;;;
D;226;2602130;30;20130701 01:37;P;;;;;;
D;226;2602130;30;20130701 01:37;V;;;;;;
D;226;2602130;30;20130701 01:37;V;;;;;;
B;226;3156540;31;20130701 01:37;;;6;WARNER ST;CAMDEN PARK;2570;4505;M;20130430;20130611;315000;R5;V;VACANT LAND;;CAD;;0;AH824532;
C;226;3156540;31;20130701 01:37;733/1075905;
D;226;3156540;31;20130701 01:37;P;;;;;;
D;226;3156540;31;20130701 01:37;P;;;;;;
D;226;3156540;31;20130701 01:37;V;;;;;;
D;226;3156540;31;20130701 01:37;V;;;;;;
B;226;3162147;32;20130701 01:37;;;3;MCBRIEN PL;THE OAKS;2570;700.5;M;20130430;20130614;463500;R2;R;RESIDENCE;;OAT;;0;AH816636;
C;226;3162147;32;20130701 01:37;2/1078702;
D;226;3162147;32;20130701 01:37;P;;;;;;
D;226;3162147;32;20130701 01:37;P;;;;;;
D;226;3162147;32;20130701 01:37;V;;;;;;
D;226;3162147;32;20130701 01:37;V;;;;;;
B;226;3702305;33;20130701 01:37;;4;113;MENANGLE ST;PICTON;2571;;;20130405;20130613;422000;;R;RESIDENCE;4;;;0;AH819590;
C;226;3702305;33;20130701 01:37;4/SP85583;
D;226;3702305;33;20130701 01:37;P;;;;;;
D;226;3702305;33;20130701 01:37;P;;;;;;
D;226;3702305;33;20130701 01:37;V;;;;;;
B;226;3702305;34;20130701 01:37;;5;113;MENANGLE ST;PICTON;2571;;;20130506;20130613;425000;;R;RESIDENCE;5;;;0;AH825214;
C;226;3702305;34;20130701 01:37;5/SP85583;
D;226;3702305;34;20130701 01:37;P;;;;;;
D;226;3702305;34;20130701 01:37;V;;;;;;
B;226;3699145;35;20130701 01:37;;;800;MONTPELIER DR;THE OAKS;2570;1450;M;20120711;20130524;450000;R2;R;RESIDENCE;;OAT;;0;AH829261;
C;226;3699145;35;20130701 01:37;2/1180179;
D;226;3699145;35;20130701 01:37;P;;;;;;
D;226;3699145;35;20130701 01:37;V;;;;;;
D;226;3699145;35;20130701 01:37;V;;;;;;
B;226;3701601;36;20130701 01:37;;;46;GREENBRIDGE DR;WILTON;2571;530.8;M;20130430;20130617;209500;B4;V;VACANT LAND;;WIN;;0;AH827045;
C;226;3701601;36;20130701 01:37;59/280028;
D;226;3701601;36;20130701 01:37;P;;;;;;
D;226;3701601;36;20130701 01:37;P;;;;;;
D;226;3701601;36;20130701 01:37;V;;;;;;
B;226;3701620;37;20130701 01:37;;;23;MYERS WAY;WILTON;2571;732.5;M;20121127;20130617;238500;B4;V;VACANT LAND;;WIN;;0;AH817999;
C;226;3701620;37;20130701 01:37;78/280028;
D;226;3701620;37;20130701 01:37;P;;;;;;
D;226;3701620;37;20130701 01:37;P;;;;;;
D;226;3701620;37;20130701 01:37;V;;;;;;
B;226;3701638;38;20130701 01:37;;;18;MYERS WAY;WILTON;2571;640;M;20121220;20130607;235500;B4;R;RESIDENCE;;WIN;;0;AH806796;
C;226;3701638;38;20130701 01:37;96/280028;
D;226;3701638;38;20130701 01:37;P;;;;;;
D;226;3701638;38;20130701 01:37;P;;;;;;
D;226;3701638;38;20130701 01:37;V;;;;;;
B;226;3701641;39;20130701 01:37;;;21;CHARLTON ST;WILTON;2571;584.7;M;20130308;20130604;231000;B4;V;VACANT LAND;;WIN;;0;AH812977;
C;226;3701641;39;20130701 01:37;99/280028;
D;226;3701641;39;20130701 01:37;P;;;;;;
D;226;3701641;39;20130701 01:37;P;;;;;;
D;226;3701641;39;20130701 01:37;V;;;;;;
B;226;3701648;40;20130701 01:37;;;7;CANOPY CRES;WILTON;2571;472.5;M;20130413;20130604;207500;B4;V;VACANT LAND;;WIN;;0;AH822864;
C;226;3701648;40;20130701 01:37;106/280028;
D;226;3701648;40;20130701 01:37;P;;;;;;
D;226;3701648;40;20130701 01:37;V;;;;;;
B;226;3701649;41;20130701 01:37;;;5;CANOPY CRES;WILTON;2571;475.2;M;20130326;20130604;204900;B4;V;VACANT LAND;;WIN;;0;AH820918;
C;226;3701649;41;20130701 01:37;107/280028;
D;226;3701649;41;20130701 01:37;P;;;;;;
D;226;3701649;41;20130701 01:37;P;;;;;;
D;226;3701649;41;20130701 01:37;V;;;;;;
B;226;3701654;42;20130701 01:37;;;10;CANOPY CRES;WILTON;2571;951.4;M;20130131;20130612;254300;B4;V;VACANT LAND;;WIN;;0;AH817261;
C;226;3701654;42;20130701 01:37;112/280028;
D;226;3701654;42;20130701 01:37;P;;;;;;
D;226;3701654;42;20130701 01:37;P;;;;;;
D;226;3701654;42;20130701 01:37;V;;;;;;
B;226;3701657;43;20130701 01:37;;;16;CANOPY CRES;WILTON;2571;1104;M;20130125;20130606;265000;B4;V;VACANT LAND;;WIN;;0;AH828613;
C;226;3701657;43;20130701 01:37;115/280028;
D;226;3701657;43;20130701 01:37;P;;;;;;
D;226;3701657;43;20130701 01:37;P;;;;;;
D;226;3701657;43;20130701 01:37;V;;;;;;
B;226;3708156;44;20130701 01:37;DURHAM GREEN RETIREMENT VILLAGE;;153;MENANGLE RD;MENANGLE;2568;3.199;H;20120701;20120701;2500000;;3;RETMNT VILLA;;;;0;AH604414;
C;226;3708156;44;20130701 01:37;2/270706;
D;226;3708156;44;20130701 01:37;P;;;;;;
D;226;3708156;44;20130701 01:37;P;;;;;;
D;226;3708156;44;20130701 01:37;P;;;;;;
D;226;3708156;44;20130701 01:37;P;;;;;;
D;226;3708156;44;20130701 01:37;P;;;;;;
D;226;3708156;44;20130701 01:37;V;;;;;;
B;226;3707840;45;20130701 01:37;;;25;CLYDE PL;BROWNLOW HILL;2570;8680;M;20120509;20130206;100000;;V;VACANT LAND;;;;0;AH566464;
C;226;3707840;45;20130701 01:37;PT 32/1174272;
D;226;3707840;45;20130701 01:37;P;;;;;;
D;226;3707840;45;20130701 01:37;V;;;;;;
D;226;3707840;45;20130701 01:37;V;;;;;;
B;226;3695435;46;20130701 01:37;;;20;VICTORIA RD;THIRLMERE;2572;873.6;M;20130415;20130603;425000;R2;R;RESIDENCE;;THI;;0;AH813684;
C;226;3695435;46;20130701 01:37;3/1173588;
D;226;3695435;46;20130701 01:37;P;;;;;;
D;226;3695435;46;20130701 01:37;P;;;;;;
D;226;3695435;46;20130701 01:37;V;;;;;;
