A;RTSALEDATA;620;20130805 01:18;VALNET;
B;620;1254108;1;20130805 01:18;;;49;COURT ST;MUDGEE;2850;1012;M;20130612;20130724;510000;R3;R;RESIDENCE;;AAD;;0;AH915767;
C;620;1254108;1;20130805 01:18;8/24/758721;
D;620;1254108;1;20130805 01:18;P;;;;;;
D;620;1254108;1;20130805 01:18;P;;;;;;
D;620;1254108;1;20130805 01:18;V;;;;;;
D;620;1254108;1;20130805 01:18;V;;;;;;
B;620;1254837;2;20130805 01:18;;;133;GLADSTONE ST;MUDGEE;2850;422.4;M;20130626;20130725;277000;R3;R;RESIDENCE;;AAD;;0;AH918290;
C;620;1254837;2;20130805 01:18;1/742997;
D;620;1254837;2;20130805 01:18;P;;;;;;
D;620;1254837;2;20130805 01:18;V;;;;;;
B;620;1254893;3;20130805 01:18;;;15;GLADSTONE ST;MUDGEE;2850;686.8;M;20130522;20130718;255000;R3;R;RESIDENCE;;AAD;;0;AH913038;
C;620;1254893;3;20130805 01:18;10/153883;
D;620;1254893;3;20130805 01:18;P;;;;;;
D;620;1254893;3;20130805 01:18;P;;;;;;
D;620;1254893;3;20130805 01:18;P;;;;;;
D;620;1254893;3;20130805 01:18;P;;;;;;
D;620;1254893;3;20130805 01:18;V;;;;;;
B;620;1257541;4;20130805 01:18;BARA;;1044;BARA RD;BARA;2850;40.69;H;20130529;20130724;475000;RU1;3;FARM/RURAL;;HEB;;0;AH917372;
C;620;1257541;4;20130805 01:18;120/755416;
D;620;1257541;4;20130805 01:18;P;;;;;;
D;620;1257541;4;20130805 01:18;V;;;;;;
D;620;1257541;4;20130805 01:18;V;;;;;;
B;620;1261144;5;20130805 01:18;THE OLD SCHOOL HOUSE;;322;BURRUNDULLA RD;BURRUNDULLA;2850;8093;M;20130517;20130628;850000;RU1;R;RESIDENCE;;HEC;;0;AH866140;
C;620;1261144;5;20130805 01:18;206/756894;
D;620;1261144;5;20130805 01:18;P;;;;;;
D;620;1261144;5;20130805 01:18;V;;;;;;
D;620;1261144;5;20130805 01:18;V;;;;;;
B;620;3396677;6;20130805 01:18;GLEN ALBENS;;66;ALBENS LANE;MUDGEE;2850;114.9;H;20130501;20130705;800000;E3;R;RESIDENCE;;EMR;;0;AH876841;
C;620;3396677;6;20130805 01:18;21/1127928;
D;620;3396677;6;20130805 01:18;P;;;;;;
D;620;3396677;6;20130805 01:18;P;;;;;;
D;620;3396677;6;20130805 01:18;V;;;;;;
B;620;1262171;7;20130805 01:18;GLENWILLOW;;104;MCMURRAYS LANE;WINDEYER;2850;8.094;H;20130603;20130715;275000;RU1;R;RESIDENCE;;HED;;0;AH900760;
C;620;1262171;7;20130805 01:18;84/756923;
D;620;1262171;7;20130805 01:18;P;;;;;;
D;620;1262171;7;20130805 01:18;P;;;;;;
D;620;1262171;7;20130805 01:18;V;;;;;;
D;620;1262171;7;20130805 01:18;V;;;;;;
B;620;1259789;8;20130805 01:18;;;126;MEDLEY ST;GULGONG;2852;1012;M;20130607;20130723;249000;R1;R;RESIDENCE;;AAN;;0;AH921937;
C;620;1259789;8;20130805 01:18;1/305336;
D;620;1259789;8;20130805 01:18;P;;;;;;
D;620;1259789;8;20130805 01:18;V;;;;;;
D;620;1259789;8;20130805 01:18;V;;;;;;
B;620;1260704;9;20130805 01:18;WILLANDRA;;461;RIDGE RD;COOKS GAP;2850;10.12;H;20130614;20130712;450000;R5;3;HOUSE;;RRB;;0;AH900743;
C;620;1260704;9;20130805 01:18;166/251684;
D;620;1260704;9;20130805 01:18;P;;;;;;
D;620;1260704;9;20130805 01:18;P;;;;;;
D;620;1260704;9;20130805 01:18;V;;;;;;
D;620;1260704;9;20130805 01:18;V;;;;;;
B;620;1281343;10;20130805 01:18;;;274;BARA-LUE RD;LUE;2850;44.21;H;20130618;20130730;360000;RU1;R;RESIDENCE;;HEF;;0;AH914175;
C;620;1281343;10;20130805 01:18;168/755435;
D;620;1281343;10;20130805 01:18;P;;;;;;
D;620;1281343;10;20130805 01:18;V;;;;;;
B;620;3215526;11;20130805 01:18;;;29;CANARY ST;CLANDULLA;2848;2847;M;20130618;20130708;35000;RU5;V;VACANT LAND;;VAJ;;0;AH879848;
C;620;3215526;11;20130805 01:18;19/2/13783 1314/845874;
D;620;3215526;11;20130805 01:18;P;;;;;;
D;620;3215526;11;20130805 01:18;P;;;;;;
D;620;3215526;11;20130805 01:18;V;;;;;;
B;620;3709292;12;20130805 01:18;;;72;WINTER ST;MUDGEE;2850;1120.8;M;20130612;20130722;155000;R1;V;VACANT LAND;;AAS;;0;AH909978;
C;620;3709292;12;20130805 01:18;9/1184367;
D;620;3709292;12;20130805 01:18;P;;;;;;
