A;RTSALEDATA;149;20131028 01:20;VALNET;
B;149;1659710;1;20131028 01:20;;;6;GATENBY ST;DORRIGO;2453;2302;M;20130918;20131016;425000;R1;R;RESIDENCE;;RDO;;0;AI109885;
C;149;1659710;1;20131028 01:20;3, 4, 5, 6/D/8667;
D;149;1659710;1;20131028 01:20;P;;;;;;
D;149;1659710;1;20131028 01:20;P;;;;;;
D;149;1659710;1;20131028 01:20;V;;;;;;
B;149;1663107;2;20131028 01:20;;;11;WOODWARD ST S;REPTON;2454;1801;M;20130626;20130827;377000;RU2;R;RESIDENCE;;RLB;;0;AI96539;
C;149;1663107;2;20131028 01:20;502, 512/755553;
D;149;1663107;2;20131028 01:20;P;;;;;;
D;149;1663107;2;20131028 01:20;V;;;;;;
B;149;1663475;3;20131028 01:20;;;720;KALANG RD;BELLINGEN;2454;4.047;H;20130730;20131002;740000;E4;R;RESIDENCE;;ETK;;0;AI103277;
C;149;1663475;3;20131028 01:20;2/730414;
D;149;1663475;3;20131028 01:20;P;;;;;;
D;149;1663475;3;20131028 01:20;P;;;;;;
D;149;1663475;3;20131028 01:20;V;;;;;;
B;149;2861068;4;20131028 01:20;;;11;IVORY CURL CL;BELLINGEN;2454;837.7;M;20130904;20131016;389000;R1;R;RESIDENCE;;RBG;;0;AI109104;
C;149;2861068;4;20131028 01:20;30/1034339;
D;149;2861068;4;20131028 01:20;P;;;;;;
D;149;2861068;4;20131028 01:20;P;;;;;;
D;149;2861068;4;20131028 01:20;V;;;;;;
D;149;2861068;4;20131028 01:20;V;;;;;;
Z;22;4;4;12;
