A;RTSALEDATA;214;20131111 01:17;VALNET;
B;214;2883051;1;20131111 01:17;;;19;PARDALOTE ST;GLENWOOD;2768;557.2;M;20130910;20131029;851000;A;R;RESIDENCE;;AA;;0;AI140330;
C;214;2883051;1;20131111 01:17;312/1036638;
D;214;2883051;1;20131111 01:17;P;;;;;;
D;214;2883051;1;20131111 01:17;P;;;;;;
D;214;2883051;1;20131111 01:17;V;;;;;;
D;214;2883051;1;20131111 01:17;V;;;;;;
B;214;2883063;2;20131111 01:17;;;34;LORIKEET ST;GLENWOOD;2768;384;M;20130826;20131030;622000;A;R;RESIDENCE;;AA;;0;AI141401;
C;214;2883063;2;20131111 01:17;324/1036638;
D;214;2883063;2;20131111 01:17;P;;;;;;
D;214;2883063;2;20131111 01:17;V;;;;;;
D;214;2883063;2;20131111 01:17;V;;;;;;
B;214;2911173;3;20131111 01:17;;;35;KENTWELL CRES;STANHOPE GARDENS;2768;604.4;M;20130908;20131101;771000;A;R;RESIDENCE;;AC;;0;AI148562;
C;214;2911173;3;20131111 01:17;15/270284;
D;214;2911173;3;20131111 01:17;P;;;;;;
D;214;2911173;3;20131111 01:17;V;;;;;;
D;214;2911173;3;20131111 01:17;V;;;;;;
B;214;3018132;4;20131111 01:17;;38;2;HYTHE ST;MOUNT DRUITT;2770;;;20130922;20131104;262000;;R;RESIDENCE;38;;;0;AI147834;
C;214;3018132;4;20131111 01:17;38/SP69966;
D;214;3018132;4;20131111 01:17;P;;;;;;
D;214;3018132;4;20131111 01:17;P;;;;;;
D;214;3018132;4;20131111 01:17;V;;;;;;
D;214;3018132;4;20131111 01:17;V;;;;;;
B;214;3417133;5;20131111 01:17;;;4;ROSEBROOK AVE;THE PONDS;2769;450.4;M;20130916;20131025;656000;A;R;RESIDENCE;;AC;;0;AI128958;
C;214;3417133;5;20131111 01:17;334/1131924;
D;214;3417133;5;20131111 01:17;P;;;;;;
D;214;3417133;5;20131111 01:17;P;;;;;;
D;214;3417133;5;20131111 01:17;V;;;;;;
D;214;3417133;5;20131111 01:17;V;;;;;;
B;214;3403983;6;20131111 01:17;;4;29;O'BRIEN ST;MOUNT DRUITT;2770;;;20130912;20131024;381000;;R;RESIDENCE;4;;;0;AI127032;
C;214;3403983;6;20131111 01:17;4/SP81103;
D;214;3403983;6;20131111 01:17;P;;;;;;
D;214;3403983;6;20131111 01:17;P;;;;;;
D;214;3403983;6;20131111 01:17;V;;;;;;
D;214;3403983;6;20131111 01:17;V;;;;;;
B;214;3410896;7;20131111 01:17;;14;31;THIRD AVE;BLACKTOWN;2148;;;20130902;20131029;332000;;R;RESIDENCE;14;;;0;AI136873;
C;214;3410896;7;20131111 01:17;14/SP81244;
D;214;3410896;7;20131111 01:17;P;;;;;;
D;214;3410896;7;20131111 01:17;P;;;;;;
D;214;3410896;7;20131111 01:17;V;;;;;;
D;214;3410896;7;20131111 01:17;V;;;;;;
