A;RTSALEDATA;001;20130930 01:06;VALNET;
B;001;2884420;1;20130930 01:06;;;73;DUNLOP DR;PAXTON;2325;2.17;H;20130829;20130919;565000;R5;R;RESIDENCE;;AAH;;0;AI47996;
C;001;2884420;1;20130930 01:06;13/1034264;
D;001;2884420;1;20130930 01:06;P;;;;;;
D;001;2884420;1;20130930 01:06;P;;;;;;
D;001;2884420;1;20130930 01:06;V;;;;;;
D;001;2884420;1;20130930 01:06;V;;;;;;
B;001;1844;2;20130930 01:06;;;144;VINCENT ST;CESSNOCK;2325;449;M;20130704;20130801;407000;B3;3;COMMERICAL;;BAB;;0;AI33107;
C;001;1844;2;20130930 01:06;1, 2/727366;
D;001;1844;2;20130930 01:06;P;;;;;;
D;001;1844;2;20130930 01:06;V;;;;;;
B;001;8727;3;20130930 01:06;;;2;WADE ST;CESSNOCK;2325;1062;M;20130802;20130920;360000;R3;R;RESIDENCE;;MAA;;0;AI45380;
C;001;8727;3;20130930 01:06;1/1/6102;
D;001;8727;3;20130930 01:06;P;;;;;;
D;001;8727;3;20130930 01:06;V;;;;;;
D;001;8727;3;20130930 01:06;V;;;;;;
B;001;6786;4;20130930 01:06;;;47;GEORGE ST;CESSNOCK;2325;746.64;M;20130801;20130917;320000;R3;R;RESIDENCE;;MAA;;0;AI36777;
C;001;6786;4;20130930 01:06;25/9640;
D;001;6786;4;20130930 01:06;P;;;;;;
D;001;6786;4;20130930 01:06;V;;;;;;
D;001;6786;4;20130930 01:06;V;;;;;;
B;001;630;5;20130930 01:06;;;57;CUMBERLAND ST;CESSNOCK;2325;2428;M;20130628;20130719;1600000;B4;3;COMMERCIAL;;BAC;;0;AH974186;
C;001;630;5;20130930 01:06;21/630778;
D;001;630;5;20130930 01:06;P;;;;;;
D;001;630;5;20130930 01:06;P;;;;;;
D;001;630;5;20130930 01:06;V;;;;;;
B;001;2762;6;20130930 01:06;;;85 A;TAMWORTH ST;ABERMAIN;2326;412.8;M;20130830;20130913;210000;R2;R;RESIDENCE;;AAM;;0;AI36635;
C;001;2762;6;20130930 01:06;5952/836020;
D;001;2762;6;20130930 01:06;P;;;;;;
D;001;2762;6;20130930 01:06;V;;;;;;
B;001;7346;7;20130930 01:06;;;73;LOVE ST;CESSNOCK;2325;809.43;M;20130724;20130912;262000;R2;R;RESIDENCE;;AAB;;0;AI33546;
C;001;7346;7;20130930 01:06;6/12/5442;
D;001;7346;7;20130930 01:06;P;;;;;;
D;001;7346;7;20130930 01:06;P;;;;;;
D;001;7346;7;20130930 01:06;V;;;;;;
B;001;5552;8;20130930 01:06;;;18;BENT ST;CESSNOCK;2325;670.3;M;20130809;20130906;280000;R3;R;RESIDENCE;;MAA;;0;AI29694;
C;001;5552;8;20130930 01:06;6/2/11969;
D;001;5552;8;20130930 01:06;P;;;;;;
D;001;5552;8;20130930 01:06;V;;;;;;
D;001;5552;8;20130930 01:06;V;;;;;;
B;001;14254;9;20130930 01:06;;;53;HEBBURN ST;PELAW MAIN;2327;1011.7;M;20130816;20130918;350000;R2;R;RESIDENCE;;AAO;;0;AI43925;
C;001;14254;9;20130930 01:06;2/13/758834;
D;001;14254;9;20130930 01:06;P;;;;;;
D;001;14254;9;20130930 01:06;V;;;;;;
B;001;13509;10;20130930 01:06;;;21;ROTHBURY ST;NORTH ROTHBURY;2335;809.4;M;20130730;20130906;307000;RU5;R;RESIDENCE;;RAA;;0;AI12122;
C;001;13509;10;20130930 01:06;18/D/7554;
