A;RTSALEDATA;302;20131111 01:19;VALNET;
B;302;3495591;1;20131111 01:19;;;2480;NEW ENGLAND HWY;DUNDEE;2370;2023;M;20130920;20131021;225000;RU5;R;RESIDENCE;;AZS;;0;AI136661;
C;302;3495591;1;20131111 01:19;5/11/758362;
D;302;3495591;1;20131111 01:19;P;;;;;;
D;302;3495591;1;20131111 01:19;P;;;;;;
D;302;3495591;1;20131111 01:19;V;;;;;;
D;302;3495591;1;20131111 01:19;V;;;;;;
B;302;2661508;2;20131111 01:19;;;5;SEVERN RIVER RD;DUNDEE;2370;2023;M;20130920;20131021;225000;RU5;R;RESIDENCE;;AZS;;0;AI136661;
C;302;2661508;2;20131111 01:19;6/11/758362;
D;302;2661508;2;20131111 01:19;P;;;;;;
D;302;2661508;2;20131111 01:19;P;;;;;;
D;302;2661508;2;20131111 01:19;V;;;;;;
D;302;2661508;2;20131111 01:19;V;;;;;;
Z;14;2;2;8;
