A;RTSALEDATA;608;20130923 01:28;VALNET;
B;608;1210631;1;20130923 01:28;;;16 B;VALE RD;SOUTH BATHURST;2795;8957;M;20130617;20130625;425000;I;3;TRUCKING SHED;;FV;;0;AI27240;
C;608;1210631;1;20130923 01:28;53/807282;
D;608;1210631;1;20130923 01:28;P;;;;;;
D;608;1210631;1;20130923 01:28;P;;;;;;
D;608;1210631;1;20130923 01:28;V;;;;;;
D;608;1210631;1;20130923 01:28;V;;;;;;
B;608;1203099;2;20130923 01:28;;8;60;DURHAM ST;BATHURST;2795;;;20130806;20130910;138000;;R;RESIDENCE;8;;;0;AI23406;
C;608;1203099;2;20130923 01:28;8/SP10582;
D;608;1203099;2;20130923 01:28;P;;;;;;
D;608;1203099;2;20130923 01:28;P;;;;;;
D;608;1203099;2;20130923 01:28;V;;;;;;
D;608;1203099;2;20130923 01:28;V;;;;;;
B;608;1203604;3;20130923 01:28;;;2;FISH PDE;GORMANS HILL;2795;663.9;M;20130802;20130913;237000;A;R;RESIDENCE;;AS;;0;AI6551;
C;608;1203604;3;20130923 01:28;24/35928;
D;608;1203604;3;20130923 01:28;P;;;;;;
D;608;1203604;3;20130923 01:28;V;;;;;;
D;608;1203604;3;20130923 01:28;V;;;;;;
B;608;1211936;4;20130923 01:28;;;9;PARK ST;EGLINTON;2795;1012;M;20130812;20130906;255000;A;R;RESIDENCE;;AT;;0;AI18109;
C;608;1211936;4;20130923 01:28;9/38206;
D;608;1211936;4;20130923 01:28;P;;;;;;
D;608;1211936;4;20130923 01:28;V;;;;;;
D;608;1211936;4;20130923 01:28;V;;;;;;
B;608;1206639;5;20130923 01:28;;;9;MCBRIEN DR;KELSO;2795;2497;M;20130704;20130902;490000;A;R;RESIDENCE;;AK;;0;AI12197;
C;608;1206639;5;20130923 01:28;1017/1000123;
D;608;1206639;5;20130923 01:28;P;;;;;;
D;608;1206639;5;20130923 01:28;P;;;;;;
D;608;1206639;5;20130923 01:28;V;;;;;;
D;608;1206639;5;20130923 01:28;V;;;;;;
B;608;1212163;6;20130923 01:28;;;9;GLENHAVEN CRES;PERTHVILLE;2795;6363;M;20130906;20130906;67500;A;V;VACANT LAND;;AP;;0;AI15320;
C;608;1212163;6;20130923 01:28;18/1001398;
D;608;1212163;6;20130923 01:28;P;;;;;;
D;608;1212163;6;20130923 01:28;V;;;;;;
D;608;1212163;6;20130923 01:28;V;;;;;;
B;608;1212203;7;20130923 01:28;;;30;PRINCE ST;PERTHVILLE;2795;2394;M;20130902;20130902;120000;A;R;RESIDENCE;;AP;;0;AI8338;
C;608;1212203;7;20130923 01:28;66/878565;
D;608;1212203;7;20130923 01:28;P;;;;;;
D;608;1212203;7;20130923 01:28;P;;;;;;
D;608;1212203;7;20130923 01:28;V;;;;;;
D;608;1212203;7;20130923 01:28;V;;;;;;
D;608;1212203;7;20130923 01:28;V;;;;;;
D;608;1212203;7;20130923 01:28;V;;;;;;
B;608;1204297;8;20130923 01:28;;;72;HALFPENNY DR;KELSO;2795;856.9;M;20130812;20130906;435000;A;R;RESIDENCE;;AK;;0;AI20677;
C;608;1204297;8;20130923 01:28;10/1012312;
D;608;1204297;8;20130923 01:28;P;;;;;;
D;608;1204297;8;20130923 01:28;P;;;;;;
D;608;1204297;8;20130923 01:28;V;;;;;;
B;608;1207081;9;20130923 01:28;;;103;MITRE ST;WEST BATHURST;2795;720.8;M;20130807;20130909;355000;A;R;RESIDENCE;;AH;;0;AI27371;
C;608;1207081;9;20130923 01:28;C/159504;
D;608;1207081;9;20130923 01:28;P;;;;;;
D;608;1207081;9;20130923 01:28;P;;;;;;
D;608;1207081;9;20130923 01:28;V;;;;;;
B;608;1207159;10;20130923 01:28;;;1;MOODIE PL;WEST BATHURST;2795;511;M;20130815;20130912;162000;A;R;RESIDENCE;;AG;;0;AI18176;
C;608;1207159;10;20130923 01:28;16/35129;
D;608;1207159;10;20130923 01:28;P;;;;;;
D;608;1207159;10;20130923 01:28;P;;;;;;
D;608;1207159;10;20130923 01:28;V;;;;;;
B;608;1284917;11;20130923 01:28;NATURI;;899;OPHIR RD;ROCK FOREST;2795;10;H;20130813;20130910;650000;R;R;RESIDENCE;;CA;;0;AI30775;
C;608;1284917;11;20130923 01:28;10/616355;
D;608;1284917;11;20130923 01:28;P;;;;;;
D;608;1284917;11;20130923 01:28;P;;;;;;
D;608;1284917;11;20130923 01:28;V;;;;;;
B;608;1285726;12;20130923 01:28;;;11;EAST ST;ROCKLEY;2795;4047;M;20130731;20130904;330000;Z;R;RESIDENCE;;ZR;;0;AI13966;
C;608;1285726;12;20130923 01:28;1/4/758884;
D;608;1285726;12;20130923 01:28;P;;;;;;
D;608;1285726;12;20130923 01:28;P;;;;;;
D;608;1285726;12;20130923 01:28;V;;;;;;
D;608;1285726;12;20130923 01:28;V;;;;;;
B;608;3017471;13;20130923 01:28;;;7;BLUEGUM CL;KELSO;2795;1165;M;20130725;20130829;176000;A;V;VACANT LAND;;AK;;0;AI17215;
C;608;3017471;13;20130923 01:28;1204/1057042;
D;608;3017471;13;20130923 01:28;P;;;;;;
D;608;3017471;13;20130923 01:28;P;;;;;;
D;608;3017471;13;20130923 01:28;V;;;;;;
D;608;3017471;13;20130923 01:28;V;;;;;;
B;608;3048269;14;20130923 01:28;;;90;BLUE RIDGE DR;WHITE ROCK;2795;4004;M;20130715;20130901;908000;R;R;RESIDENCE;;RA;;0;AI20355;
C;608;3048269;14;20130923 01:28;26/1062075;
D;608;3048269;14;20130923 01:28;P;;;;;;
D;608;3048269;14;20130923 01:28;V;;;;;;
D;608;3048269;14;20130923 01:28;V;;;;;;
B;608;3075367;15;20130923 01:28;;;13;TOM CL;KELSO;2795;2592;M;20130328;20130906;817000;A;R;RESIDENCE;;AK;;0;AI19872;
C;608;3075367;15;20130923 01:28;3015/1056567;
D;608;3075367;15;20130923 01:28;P;;;;;;
D;608;3075367;15;20130923 01:28;V;;;;;;
