A;RTSALEDATA;014;20130902 01:10;VALNET;
B;014;338892;1;20130902 01:10;;;134;BUMBLE HILL RD;YARRAMALONG;2259;10.12;H;20130705;20130816;480000;P;R;RESIDENCE;;PE;;0;AH969993;
C;014;338892;1;20130902 01:10;1/557912;
D;014;338892;1;20130902 01:10;P;;;;;;
D;014;338892;1;20130902 01:10;P;;;;;;
D;014;338892;1;20130902 01:10;V;;;;;;
B;014;339186;2;20130902 01:10;;;49;BUNGARY RD;NORAH HEAD;2263;701.9;M;20130717;20130816;800000;A;R;RESIDENCE;;CS;;0;AH967158;
C;014;339186;2;20130902 01:10;17/3/758779;
D;014;339186;2;20130902 01:10;P;;;;;;
D;014;339186;2;20130902 01:10;V;;;;;;
D;014;339186;2;20130902 01:10;V;;;;;;
B;014;337318;3;20130902 01:10;;;9;BRAVA AVE;SAN REMO;2262;461.6;M;20130711;20130816;270000;A;R;RESIDENCE;;CV;;0;AH971530;
C;014;337318;3;20130902 01:10;37/218442;
D;014;337318;3;20130902 01:10;P;;;;;;
D;014;337318;3;20130902 01:10;V;;;;;;
D;014;337318;3;20130902 01:10;V;;;;;;
B;014;332298;4;20130902 01:10;;;11;ANZAC AVE;WYONG;2259;278.2;M;20130625;20130806;393000;A;R;RESIDENCE;;ME;;0;AH961273;
C;014;332298;4;20130902 01:10;2/505661;
D;014;332298;4;20130902 01:10;P;;;;;;
D;014;332298;4;20130902 01:10;V;;;;;;
B;014;332438;5;20130902 01:10;;;70;ANZAC RD;LONG JETTY;2261;537.5;M;20130627;20130808;355000;A;R;RESIDENCE;;CY;;0;AH970798;
C;014;332438;5;20130902 01:10;39/23343;
D;014;332438;5;20130902 01:10;P;;;;;;
D;014;332438;5;20130902 01:10;P;;;;;;
D;014;332438;5;20130902 01:10;V;;;;;;
B;014;333019;6;20130902 01:10;;;68;ASTON WILDE AVE;CHITTAWAY BAY;2261;504;M;20130709;20130820;375000;A;R;RESIDENCE;;CH;;0;AH974906;
C;014;333019;6;20130902 01:10;107/804953;
D;014;333019;6;20130902 01:10;P;;;;;;
D;014;333019;6;20130902 01:10;P;;;;;;
D;014;333019;6;20130902 01:10;V;;;;;;
