A;RTSALEDATA;012;20130729 01:20;VALNET;
B;012;3158374;1;20130729 01:20;;;26;AUB UPWARD CL;WATTLE PONDS;2330;1.111;H;20130530;20130704;687500;R;R;RESIDENCE;;RR;;0;AH877855;
C;012;3158374;1;20130729 01:20;3/1079190;
D;012;3158374;1;20130729 01:20;P;;;;;;
D;012;3158374;1;20130729 01:20;P;;;;;;
D;012;3158374;1;20130729 01:20;V;;;;;;
D;012;3158374;1;20130729 01:20;V;;;;;;
B;012;3190395;2;20130729 01:20;;;344 B;REDMANVALE RD;JERRYS PLAINS;2330;98.47;H;20120620;20130702;2500000;R;R;RESIDENCE;;RM;;0;AH877600;
C;012;3190395;2;20130729 01:20;192/1079877;
D;012;3190395;2;20130729 01:20;P;;;;;;
D;012;3190395;2;20130729 01:20;V;;;;;;
D;012;3190395;2;20130729 01:20;V;;;;;;
B;012;3705405;3;20130729 01:20;;;;MOXHAM ST;HUNTERVIEW;2330;922.5;M;20130301;20130625;239000;A;V;VACANT LAND;;AV;;0;AH884952;
C;012;3705405;3;20130729 01:20;363/1184988;
D;012;3705405;3;20130729 01:20;P;;;;;;
D;012;3705405;3;20130729 01:20;V;;;;;;
B;012;3705408;4;20130729 01:20;;;;LAMBKIN ST;HUNTERVIEW;2330;799.8;M;20130611;20130708;224000;A;V;VACANT LAND;;AV;;0;AH890542;
C;012;3705408;4;20130729 01:20;366/1184988;
D;012;3705408;4;20130729 01:20;P;;;;;;
D;012;3705408;4;20130729 01:20;V;;;;;;
B;012;3713257;5;20130729 01:20;;1;432;PUTTY VALLEY RD;PUTTY;2330;23.16;H;20130529;20130710;50000;;V;VACANT LAND;;;;0;AH873566;
C;012;3713257;5;20130729 01:20;1/1184341;
D;012;3713257;5;20130729 01:20;P;;;;;;
D;012;3713257;5;20130729 01:20;P;;;;;;
D;012;3713257;5;20130729 01:20;V;;;;;;
B;012;297223;6;20130729 01:20;;;4;CASSANDRA CL;HUNTERVIEW;2330;686;M;20120928;20121102;385000;A;V;VACANT LAND;;AV;;0;AH883718;
C;012;297223;6;20130729 01:20;156/264243;
D;012;297223;6;20130729 01:20;P;;;;;;
D;012;297223;6;20130729 01:20;P;;;;;;
D;012;297223;6;20130729 01:20;V;;;;;;
B;012;297970;7;20130729 01:20;;;1;EYRE CL;SINGLETON HEIGHTS;2330;733.8;M;20130523;20130710;368000;A;R;RESIDENCE;;AG;;0;AH892183;
C;012;297970;7;20130729 01:20;148/246875;
D;012;297970;7;20130729 01:20;P;;;;;;
D;012;297970;7;20130729 01:20;V;;;;;;
B;012;298083;8;20130729 01:20;;;18;GARDNER CCT;SINGLETON HEIGHTS;2330;1043;M;20130618;20130711;425000;A;3;HOUSE;;AA;;0;AH888946;
C;012;298083;8;20130729 01:20;803/262536;
D;012;298083;8;20130729 01:20;P;;;;;;
D;012;298083;8;20130729 01:20;P;;;;;;
D;012;298083;8;20130729 01:20;V;;;;;;
D;012;298083;8;20130729 01:20;V;;;;;;
B;012;304081;9;20130729 01:20;;;;GOORANGOOLA CREEK RD;GOORANGOOLA;2330;219.1;H;20130528;20130702;380000;R;3;FARM;;RM;;0;AH866648;
C;012;304081;9;20130729 01:20;760/131165 1/301615 67, 73/752489 1, 2/1100530;
D;012;304081;9;20130729 01:20;P;;;;;;
D;012;304081;9;20130729 01:20;V;;;;;;
B;012;305004;10;20130729 01:20;;;415;LAMBS VALLEY RD;LAMBS VALLEY;2335;40.46;H;20130521;20130521;350000;R;R;RESIDENCE;;RS;;0;AH886246;
C;012;305004;10;20130729 01:20;PT 12/262509;
D;012;305004;10;20130729 01:20;P;;;;;;
D;012;305004;10;20130729 01:20;P;;;;;;
D;012;305004;10;20130729 01:20;V;;;;;;
D;012;305004;10;20130729 01:20;V;;;;;;
Z;51;10;10;29;
