A;RTSALEDATA;007;20130826 01:09;VALNET;
B;007;199615;1;20130826 01:09;;;44;MARKET ST;MUSWELLBROOK;2333;404.9;M;20130614;20130726;169000;B2;R;RESIDENCE;;BB;;0;AH954894;
C;007;199615;1;20130826 01:09;B/367299;
D;007;199615;1;20130826 01:09;P;;;;;;
D;007;199615;1;20130826 01:09;P;;;;;;
D;007;199615;1;20130826 01:09;V;;;;;;
D;007;199615;1;20130826 01:09;V;;;;;;
B;007;197659;2;20130826 01:09;;;153;BRIDGE ST;MUSWELLBROOK;2333;739.8;M;20121130;20130607;401445;B2;3;COMMERCIAL;;BA;;0;AH958714;
C;007;197659;2;20130826 01:09;31/527173 1/794803;
D;007;197659;2;20130826 01:09;P;;;;;;
D;007;197659;2;20130826 01:09;V;;;;;;
B;007;200648;3;20130826 01:09;;;78;SYDNEY ST;MUSWELLBROOK;2333;569.1;M;20130723;20130809;265000;R1;R;RESIDENCE;;AR;;0;AH958966;
C;007;200648;3;20130826 01:09;5/518665;
D;007;200648;3;20130826 01:09;P;;;;;;
D;007;200648;3;20130826 01:09;P;;;;;;
D;007;200648;3;20130826 01:09;V;;;;;;
B;007;198146;4;20130826 01:09;;;11;CLARET AVE;MUSWELLBROOK;2333;925.9;M;20130618;20130730;325000;R1;R;RESIDENCE;;AM;;0;AH952549;
C;007;198146;4;20130826 01:09;346/263862;
D;007;198146;4;20130826 01:09;P;;;;;;
D;007;198146;4;20130826 01:09;P;;;;;;
D;007;198146;4;20130826 01:09;V;;;;;;
B;007;3232630;5;20130826 01:09;;;7;JOHN HOWE CCT;MUSWELLBROOK;2333;743.1;M;20110909;20130807;390000;R1;R;RESIDENCE;;AB;;0;AH961182;
C;007;3232630;5;20130826 01:09;404/1089305;
D;007;3232630;5;20130826 01:09;P;;;;;;
D;007;3232630;5;20130826 01:09;V;;;;;;
D;007;3232630;5;20130826 01:09;V;;;;;;
B;007;3232692;6;20130826 01:09;;;32;JOHN HOWE CCT;MUSWELLBROOK;2333;737.7;M;20130716;20130813;395000;R1;R;RESIDENCE;;AB;;0;AH958960;
C;007;3232692;6;20130826 01:09;605/1089308;
D;007;3232692;6;20130826 01:09;P;;;;;;
D;007;3232692;6;20130826 01:09;V;;;;;;
B;007;3273031;7;20130826 01:09;BRENTWOOD GARDENS;11;41 A;BRENTWOOD ST;MUSWELLBROOK;2333;;;20130731;20130731;50000;;3;UNIT;11;;;0;AH959432;
C;007;3273031;7;20130826 01:09;11/SP77247;
D;007;3273031;7;20130826 01:09;P;;;;;;
D;007;3273031;7;20130826 01:09;P;;;;;;
D;007;3273031;7;20130826 01:09;P;;;;;;
D;007;3273031;7;20130826 01:09;P;;;;;;
D;007;3273031;7;20130826 01:09;V;;;;;;
D;007;3273031;7;20130826 01:09;V;;;;;;
D;007;3273031;7;20130826 01:09;V;;;;;;
B;007;3384799;8;20130826 01:09;;;12;ENTERPRISE CRES;MUSWELLBROOK;2333;2352;M;20130205;20130807;165000;IN1;V;VACANT LAND;;FB;;0;AH949932;
C;007;3384799;8;20130826 01:09;27/1119843;
D;007;3384799;8;20130826 01:09;P;;;;;;
D;007;3384799;8;20130826 01:09;V;;;;;;
Z;44;8;8;26;
