A;RTSALEDATA;081;20130819 01:06;VALNET;
B;081;2906206;1;20130819 01:06;;16;21;JENKINS RD;CARLINGFORD;2118;;;20130531;20130710;500000;;R;RESIDENCE;16;;;0;AH884087;
C;081;2906206;1;20130819 01:06;16/SP67006;
D;081;2906206;1;20130819 01:06;P;;;;;;
D;081;2906206;1;20130819 01:06;V;;;;;;
B;081;2891958;2;20130819 01:06;;;15;CONNAUGHT CCT;KELLYVILLE;2155;620;M;20130625;20130806;798000;R2;R;RESIDENCE;;AXX;;0;AH939627;
C;081;2891958;2;20130819 01:06;62/1029663;
D;081;2891958;2;20130819 01:06;P;;;;;;
D;081;2891958;2;20130819 01:06;V;;;;;;
D;081;2891958;2;20130819 01:06;V;;;;;;
B;081;2940919;3;20130819 01:06;;;74;ULA CRES;BAULKHAM HILLS;2153;695.6;M;20130703;20130802;645000;R3;R;RESIDENCE;;BCM;;0;AH938288;
C;081;2940919;3;20130819 01:06;67/28285;
D;081;2940919;3;20130819 01:06;P;;;;;;
D;081;2940919;3;20130819 01:06;V;;;;;;
B;081;2919757;4;20130819 01:06;;;121;SANCTUARY DR;BEAUMONT HILLS;2155;600;M;20130630;20130812;780000;R3;R;RESIDENCE;;BKM;;0;AH950326;
C;081;2919757;4;20130819 01:06;786/1040447;
D;081;2919757;4;20130819 01:06;P;;;;;;
D;081;2919757;4;20130819 01:06;P;;;;;;
D;081;2919757;4;20130819 01:06;V;;;;;;
D;081;2919757;4;20130819 01:06;V;;;;;;
B;081;3427359;5;20130819 01:06;;;1;HADLEY CCT;BEAUMONT HILLS;2155;544.2;M;20130623;20130801;820000;R3;R;RESIDENCE;;BKM;;0;AH944558;
C;081;3427359;5;20130819 01:06;16/1127842;
D;081;3427359;5;20130819 01:06;P;;;;;;
D;081;3427359;5;20130819 01:06;P;;;;;;
D;081;3427359;5;20130819 01:06;V;;;;;;
D;081;3427359;5;20130819 01:06;V;;;;;;
B;081;3050416;6;20130819 01:06;;;15;WINDSOR RD;KELLYVILLE;2155;1107;M;20130624;20130806;612000;R2;R;RESIDENCE;;ARR;;0;AH939946;
C;081;3050416;6;20130819 01:06;B/412961;
D;081;3050416;6;20130819 01:06;P;;;;;;
D;081;3050416;6;20130819 01:06;P;;;;;;
D;081;3050416;6;20130819 01:06;V;;;;;;
D;081;3050416;6;20130819 01:06;V;;;;;;
B;081;3058933;7;20130819 01:06;;;80;CRANE RD;CASTLE HILL;2154;730.9;M;20130601;20130730;1420000;R2;R;RESIDENCE;;AGG;;0;AH929188;
C;081;3058933;7;20130819 01:06;18/1061608;
D;081;3058933;7;20130819 01:06;P;;;;;;
D;081;3058933;7;20130819 01:06;P;;;;;;
D;081;3058933;7;20130819 01:06;V;;;;;;
D;081;3058933;7;20130819 01:06;V;;;;;;
B;081;3587454;8;20130819 01:06;;;5;CHARLEMONT TCE;BELLA VISTA;2153;704;M;20130612;20130710;1593544;R2;R;RESIDENCE;;AQQ;;0;AH931246;
C;081;3587454;8;20130819 01:06;2219/1157558;
D;081;3587454;8;20130819 01:06;P;;;;;;
D;081;3587454;8;20130819 01:06;P;;;;;;
D;081;3587454;8;20130819 01:06;V;;;;;;
B;081;3585945;9;20130819 01:06;;;19;SPUR ST;BEAUMONT HILLS;2155;375;M;20130702;20130813;380000;R3;V;VACANT LAND;;BKM;;0;AH949392;
C;081;3585945;9;20130819 01:06;41/280025;
D;081;3585945;9;20130819 01:06;P;;;;;;
D;081;3585945;9;20130819 01:06;V;;;;;;
D;081;3585945;9;20130819 01:06;V;;;;;;
B;081;3603662;10;20130819 01:06;;;7;WILLCOX CRES;KELLYVILLE;2155;707.9;M;20130531;20130809;525000;R2;V;VACANT LAND;;AQQ;;0;AH941847;
C;081;3603662;10;20130819 01:06;7/1157893;
D;081;3603662;10;20130819 01:06;P;;;;;;
D;081;3603662;10;20130819 01:06;P;;;;;;
D;081;3603662;10;20130819 01:06;V;;;;;;
B;081;584445;11;20130819 01:06;;1;10;CHURCH ST;CASTLE HILL;2154;;;20130708;20130807;527500;;R;RESIDENCE;1;;;0;AH945786;
C;081;584445;11;20130819 01:06;1/SP19169;
D;081;584445;11;20130819 01:06;P;;;;;;
D;081;584445;11;20130819 01:06;V;;;;;;
B;081;582080;12;20130819 01:06;;;8;CARINYAH CRES;CASTLE HILL;2154;695.6;M;20130626;20130807;790000;R2;R;RESIDENCE;;AGG;;0;AH941509;
