A;RTSALEDATA;214;20131125 01:28;VALNET;
B;214;2189871;1;20131125 01:28;;69;23;HUNTLEY DR;BLACKTOWN;2148;;;20130928;20131111;390000;;R;RESIDENCE;69;;;0;AI169073;
C;214;2189871;1;20131125 01:28;69/SP66495;
D;214;2189871;1;20131125 01:28;P;;;;;;
D;214;2189871;1;20131125 01:28;P;;;;;;
D;214;2189871;1;20131125 01:28;V;;;;;;
D;214;2189871;1;20131125 01:28;V;;;;;;
B;214;2911152;2;20131125 01:28;;;3;MIDLANDS TCE;STANHOPE GARDENS;2768;395.1;M;20130918;20131115;645000;A;R;RESIDENCE;;AC;;0;AI174851;
C;214;2911152;2;20131125 01:28;118/270284;
D;214;2911152;2;20131125 01:28;P;;;;;;
D;214;2911152;2;20131125 01:28;P;;;;;;
D;214;2911152;2;20131125 01:28;V;;;;;;
D;214;2911152;2;20131125 01:28;V;;;;;;
B;214;2923904;3;20131125 01:28;;;3;KENDELL ST;STANHOPE GARDENS;2768;242.3;M;20130930;20131111;590000;A;R;RESIDENCE;;AC;;0;AI170701;
C;214;2923904;3;20131125 01:28;17/285740;
D;214;2923904;3;20131125 01:28;P;;;;;;
D;214;2923904;3;20131125 01:28;P;;;;;;
D;214;2923904;3;20131125 01:28;V;;;;;;
B;214;2894330;4;20131125 01:28;;;47;GREENDALE TCE;QUAKERS HILL;2763;410.5;M;20130924;20131111;592000;A;R;RESIDENCE;;DT;;0;AI163603;
C;214;2894330;4;20131125 01:28;806/1038026;
D;214;2894330;4;20131125 01:28;P;;;;;;
D;214;2894330;4;20131125 01:28;P;;;;;;
D;214;2894330;4;20131125 01:28;V;;;;;;
D;214;2894330;4;20131125 01:28;V;;;;;;
B;214;2980973;5;20131125 01:28;;;14;HAMLIN ST;QUAKERS HILL;2763;452.1;M;20130930;20131111;622000;A;R;RESIDENCE;;DS;;0;AI170930;
C;214;2980973;5;20131125 01:28;1029/1043628;
D;214;2980973;5;20131125 01:28;P;;;;;;
D;214;2980973;5;20131125 01:28;P;;;;;;
D;214;2980973;5;20131125 01:28;V;;;;;;
B;214;3410896;6;20131125 01:28;;19;31;THIRD AVE;BLACKTOWN;2148;;;20130921;20131104;342000;;R;RESIDENCE;19;;;0;AI155060;
C;214;3410896;6;20131125 01:28;19/SP81244;
D;214;3410896;6;20131125 01:28;P;;;;;;
D;214;3410896;6;20131125 01:28;P;;;;;;
D;214;3410896;6;20131125 01:28;V;;;;;;
D;214;3410896;6;20131125 01:28;V;;;;;;
B;214;3417180;7;20131125 01:28;SUNORA;82;11;GLENVALE AVE;PARKLEA;2768;;;20130831;20131111;375000;;R;RESIDENCE;82;;;0;AI168905;
C;214;3417180;7;20131125 01:28;82/SP81376;
D;214;3417180;7;20131125 01:28;P;;;;;;
D;214;3417180;7;20131125 01:28;P;;;;;;
D;214;3417180;7;20131125 01:28;V;;;;;;
B;214;3423659;8;20131125 01:28;;;6;NEWPORT WAY;STANHOPE GARDENS;2768;225.7;M;20131021;20131113;547500;A;R;RESIDENCE;;AC;;0;AI172959;
C;214;3423659;8;20131125 01:28;3/286190;
D;214;3423659;8;20131125 01:28;P;;;;;;
D;214;3423659;8;20131125 01:28;P;;;;;;
D;214;3423659;8;20131125 01:28;V;;;;;;
B;214;3440623;9;20131125 01:28;;;27;ULMARA AVE;THE PONDS;2769;450;M;20130926;20131107;739000;A;R;RESIDENCE;;AC;;0;AI160183;
C;214;3440623;9;20131125 01:28;140/1136587;
D;214;3440623;9;20131125 01:28;P;;;;;;
D;214;3440623;9;20131125 01:28;P;;;;;;
D;214;3440623;9;20131125 01:28;V;;;;;;
D;214;3440623;9;20131125 01:28;V;;;;;;
B;214;3459826;10;20131125 01:28;;8;1;O'BRIEN ST;MOUNT DRUITT;2770;;;20130930;20131111;384000;;R;RESIDENCE;8;;;0;AI168428;
C;214;3459826;10;20131125 01:28;8/SP82340;
D;214;3459826;10;20131125 01:28;P;;;;;;
D;214;3459826;10;20131125 01:28;V;;;;;;
B;214;3497906;11;20131125 01:28;;;55;SOVEREIGN AVE;KELLYVILLE RIDGE;2155;450;M;20130919;20131031;700000;A;R;RESIDENCE;;AC;;0;AI168524;
C;214;3497906;11;20131125 01:28;705/1145862;
D;214;3497906;11;20131125 01:28;P;;;;;;
D;214;3497906;11;20131125 01:28;P;;;;;;
D;214;3497906;11;20131125 01:28;V;;;;;;
D;214;3497906;11;20131125 01:28;V;;;;;;
B;214;2157570;12;20131125 01:28;;;;BANDON RD;VINEYARD;2765;1770.6;M;20131004;20131115;295000;R2;V;VACANT LAND;;RRS;;0;AI167555;
C;214;2157570;12;20131125 01:28;30, 31, 32/A/1654;
D;214;2157570;12;20131125 01:28;P;;;;;;
D;214;2157570;12;20131125 01:28;P;;;;;;
D;214;2157570;12;20131125 01:28;P;;;;;;
D;214;2157570;12;20131125 01:28;P;;;;;;
D;214;2157570;12;20131125 01:28;V;;;;;;
B;214;2167010;13;20131125 01:28;;;5;CELIA PL;KINGS LANGLEY;2147;791.1;M;20130923;20131111;757000;A;R;RESIDENCE;;DB;;0;AI168388;
C;214;2167010;13;20131125 01:28;3/613555;
D;214;2167010;13;20131125 01:28;P;;;;;;
D;214;2167010;13;20131125 01:28;P;;;;;;
D;214;2167010;13;20131125 01:28;V;;;;;;
D;214;2167010;13;20131125 01:28;V;;;;;;
B;214;2163931;14;20131125 01:28;;;9;BURNHAM AVE;GLENWOOD;2768;550.7;M;20131002;20131113;655000;A;R;RESIDENCE;;AA;;0;AI175291;
C;214;2163931;14;20131125 01:28;1066/830969;
D;214;2163931;14;20131125 01:28;P;;;;;;
