A;RTSALEDATA;620;20131104 01:21;VALNET;
B;620;1256978;1;20131104 01:21;;;10;TREFUSIS AVE;MUDGEE;2850;803.1;M;20130820;20130930;330000;R1;R;RESIDENCE;;AAC;;0;AI125684;
C;620;1256978;1;20131104 01:21;2/239875;
D;620;1256978;1;20131104 01:21;P;;;;;;
D;620;1256978;1;20131104 01:21;V;;;;;;
D;620;1256978;1;20131104 01:21;V;;;;;;
B;620;1257957;2;20131104 01:21;;;234;WONGA ROO RD;BUNGABA;2852;12.3;H;20130828;20131010;230000;R5;R;RESIDENCE;;RRB;;0;AI94000;
C;620;1257957;2;20131104 01:21;6/580295;
D;620;1257957;2;20131104 01:21;P;;;;;;
D;620;1257957;2;20131104 01:21;P;;;;;;
D;620;1257957;2;20131104 01:21;V;;;;;;
B;620;1254730;3;20131104 01:21;;;116;GLADSTONE ST;MUDGEE;2850;1177;M;20130808;20130930;442000;R3;3;HOUSE;;AAD;;0;AI106398;
C;620;1254730;3;20131104 01:21;1/633056;
D;620;1254730;3;20131104 01:21;P;;;;;;
D;620;1254730;3;20131104 01:21;P;;;;;;
D;620;1254730;3;20131104 01:21;V;;;;;;
D;620;1254730;3;20131104 01:21;V;;;;;;
B;620;1254947;4;20131104 01:21;;;3;HAVILAH TCE;MUDGEE;2850;1007;M;20130924;20131018;350000;R1;R;RESIDENCE;;AAC;;0;AI125559;
C;620;1254947;4;20131104 01:21;3/828647;
D;620;1254947;4;20131104 01:21;P;;;;;;
D;620;1254947;4;20131104 01:21;P;;;;;;
D;620;1254947;4;20131104 01:21;V;;;;;;
D;620;1254947;4;20131104 01:21;V;;;;;;
B;620;1261166;5;20131104 01:21;;;77;CROSSINGS RD;MENAH;2850;10.32;H;20130629;20131011;285000;R5;V;VACANT LAND;;RRC;;0;AI114724;
C;620;1261166;5;20131104 01:21;16/251719;
D;620;1261166;5;20131104 01:21;P;;;;;;
D;620;1261166;5;20131104 01:21;V;;;;;;
D;620;1261166;5;20131104 01:21;V;;;;;;
B;620;2885496;6;20131104 01:21;;;31 A;DENISON ST;MUDGEE;2850;564.3;M;20130724;20130904;400000;R3;3;HOUSE;;AAD;;0;AI123257;
C;620;2885496;6;20131104 01:21;2/1037377;
D;620;2885496;6;20131104 01:21;P;;;;;;
D;620;2885496;6;20131104 01:21;V;;;;;;
B;620;1261620;7;20131104 01:21;;;65;BLUE SPRINGS RD;STUBBO;2852;17.99;H;20130903;20131022;365000;R5;3;RURAL;;RRA;;0;AI120540;
C;620;1261620;7;20131104 01:21;12/248716;
D;620;1261620;7;20131104 01:21;P;;;;;;
D;620;1261620;7;20131104 01:21;V;;;;;;
D;620;1261620;7;20131104 01:21;V;;;;;;
B;620;1282681;8;20131104 01:21;;;15;COX ST;RYLSTONE;2849;853.6;M;20130924;20131022;212640;RU5;R;RESIDENCE;;VVH;;0;AI106837;
C;620;1282681;8;20131104 01:21;1/999088;
D;620;1282681;8;20131104 01:21;P;;;;;;
D;620;1282681;8;20131104 01:21;V;;;;;;
B;620;1280688;9;20131104 01:21;;;391;PERRAMS RD;AARONS PASS;2850;85.2;H;20130906;20131018;266000;RU1;V;VACANT LAND;;HEE;;0;AI116322;
C;620;1280688;9;20131104 01:21;973/1004897;
D;620;1280688;9;20131104 01:21;P;;;;;;
D;620;1280688;9;20131104 01:21;P;;;;;;
D;620;1280688;9;20131104 01:21;V;;;;;;
B;620;1282149;10;20131104 01:21;;;73;DANGAR ST;KANDOS;2848;1011.7;M;20130830;20131028;145000;RU5;R;RESIDENCE;;VVK;;0;AI131441;
C;620;1282149;10;20131104 01:21;20/19/9044;
D;620;1282149;10;20131104 01:21;P;;;;;;
D;620;1282149;10;20131104 01:21;P;;;;;;
D;620;1282149;10;20131104 01:21;V;;;;;;
D;620;1282149;10;20131104 01:21;V;;;;;;
B;620;3047673;11;20131104 01:21;;6;11;GEORGE ST;MUDGEE;2850;282;M;20130815;20130926;300000;;3;HOME UNIT;6;;;0;AI106894;
C;620;3047673;11;20131104 01:21;6/SP71756;
D;620;3047673;11;20131104 01:21;P;;;;;;
D;620;3047673;11;20131104 01:21;P;;;;;;
D;620;3047673;11;20131104 01:21;V;;;;;;
B;620;3602740;12;20131104 01:21;;;31;ILFORD RD;RYLSTONE;2849;1659;M;;20131023;52500;RU5;R;RESIDENCE;;VVH;;0;AI124292;
C;620;3602740;12;20131104 01:21;12/25/758891;
D;620;3602740;12;20131104 01:21;P;;;;;;
D;620;3602740;12;20131104 01:21;V;;;;;;
D;620;3602740;12;20131104 01:21;V;;;;;;
B;620;3721776;13;20131104 01:21;;;8;ROY CROSS PL;GULGONG;2852;1031;M;20130328;20130918;110000;R1;V;VACANT LAND;;AAN;;0;AI58676;
C;620;3721776;13;20131104 01:21;16/1183478;
D;620;3721776;13;20131104 01:21;P;;;;;;
D;620;3721776;13;20131104 01:21;V;;;;;;
B;620;3733587;14;20131104 01:21;;;;KAINS FLAT RD;COOYAL;2850;144.284;H;20130807;20130918;320000;;3;FARM/RURAL;;;;0;AI39733;
C;620;3733587;14;20131104 01:21;20, 24, 30, 64, 66, 68, 81, 84/755447 Enclosure Permit 523966;
D;620;3733587;14;20131104 01:21;P;;;;;;
D;620;3733587;14;20131104 01:21;P;;;;;;
D;620;3733587;14;20131104 01:21;V;;;;;;
Z;72;14;14;42;
