A;RTSALEDATA;157;20130715 01:17;VALNET;
B;157;1728640;1;20130715 01:17;;;4;SPRINGFIELDS DR;GREENHILL;2440;764.3;M;20130306;20130410;70000;A;V;VACANT LAND;;AT;;0;AH864433;
C;157;1728640;1;20130715 01:17;2/834691;
D;157;1728640;1;20130715 01:17;P;;;;;;
D;157;1728640;1;20130715 01:17;V;;;;;;
B;157;1728708;2;20130715 01:17;;;33;SULLIVAN ST;EAST KEMPSEY;2440;878.9;M;20130521;20130704;225000;A;R;RESIDENCE;;AB;;0;AH871921;
C;157;1728708;2;20130715 01:17;A/366545;
D;157;1728708;2;20130715 01:17;P;;;;;;
D;157;1728708;2;20130715 01:17;V;;;;;;
D;157;1728708;2;20130715 01:17;V;;;;;;
B;157;1729122;3;20130715 01:17;;;5;WEBSTER ST;WEST KEMPSEY;2440;630;M;20130604;20130701;265000;A;R;RESIDENCE;;AA;;0;AH855359;
C;157;1729122;3;20130715 01:17;23/249792;
D;157;1729122;3;20130715 01:17;P;;;;;;
D;157;1729122;3;20130715 01:17;P;;;;;;
D;157;1729122;3;20130715 01:17;V;;;;;;
D;157;1729122;3;20130715 01:17;V;;;;;;
B;157;1734416;4;20130715 01:17;;;1131;BELMORE RIVER RIGHT BANK RD;BELMORE RIVER;2440;76.01;H;20130311;20130311;210000;R;V;VACANT LAND;;RR;;0;AH813170;
C;157;1734416;4;20130715 01:17;513/734630 Enclosure Permit 38714;
D;157;1734416;4;20130715 01:17;P;;;;;;
D;157;1734416;4;20130715 01:17;P;;;;;;
D;157;1734416;4;20130715 01:17;V;;;;;;
B;157;1734498;5;20130715 01:17;;;;BELMORE RIVER RIGHT BANK RD;BELMORE RIVER;2440;51.86;H;20130311;20130311;210000;R;V;VACANT LAND;;RR;;0;AH813170;
C;157;1734498;5;20130715 01:17;199/754423 1, 2/1121920;
D;157;1734498;5;20130715 01:17;P;;;;;;
D;157;1734498;5;20130715 01:17;P;;;;;;
D;157;1734498;5;20130715 01:17;V;;;;;;
B;157;1729451;6;20130715 01:17;;;25;FERN TREE CL;ARAKOON;2431;1;H;20130530;20130702;519000;R;R;RESIDENCE;;RA;;0;AH857706;
C;157;1729451;6;20130715 01:17;15/813696;
D;157;1729451;6;20130715 01:17;P;;;;;;
D;157;1729451;6;20130715 01:17;P;;;;;;
D;157;1729451;6;20130715 01:17;V;;;;;;
D;157;1729451;6;20130715 01:17;V;;;;;;
B;157;1734748;7;20130715 01:17;;;23;CREEK ST;HAT HEAD;2440;714.5;M;20130522;20130703;350000;Z;3;HOUSE;;ZH;;0;AH862016;
C;157;1734748;7;20130715 01:17;11/11/758505;
D;157;1734748;7;20130715 01:17;P;;;;;;
D;157;1734748;7;20130715 01:17;P;;;;;;
D;157;1734748;7;20130715 01:17;V;;;;;;
B;157;1727258;8;20130715 01:17;;;40;LORD ST;EAST KEMPSEY;2440;4768;M;20130621;20130701;455000;A;3;MOTEL;;AB;;0;AH861304;
C;157;1727258;8;20130715 01:17;3/5459;
D;157;1727258;8;20130715 01:17;P;;;;;;
D;157;1727258;8;20130715 01:17;P;;;;;;
D;157;1727258;8;20130715 01:17;V;;;;;;
D;157;1727258;8;20130715 01:17;V;;;;;;
B;157;1729916;9;20130715 01:17;;;22;SALMON CCT;SOUTH WEST ROCKS;2431;760.9;M;20130515;20130626;365000;A;R;RESIDENCE;;AP;;0;AH870577;
C;157;1729916;9;20130715 01:17;25/878475;
D;157;1729916;9;20130715 01:17;P;;;;;;
D;157;1729916;9;20130715 01:17;V;;;;;;
B;157;1727378;10;20130715 01:17;;;2;MEMORIAL AVE;KEMPSEY;2440;461.6;M;20130522;20130703;145000;A;3;HOUSE;;AA;;0;AH867417;
C;157;1727378;10;20130715 01:17;1/1047184;
D;157;1727378;10;20130715 01:17;P;;;;;;
D;157;1727378;10;20130715 01:17;P;;;;;;
D;157;1727378;10;20130715 01:17;V;;;;;;
B;157;3710551;11;20130715 01:17;LOT 1;;;WARBRO BROOK RD;TOOROOKA;2440;31.3;H;20120817;20130626;83000;;V;VACANT LAND;;;;0;AH847668;
C;157;3710551;11;20130715 01:17;1/1185552;
D;157;3710551;11;20130715 01:17;P;;;;;;
D;157;3710551;11;20130715 01:17;P;;;;;;
D;157;3710551;11;20130715 01:17;V;;;;;;
D;157;3710551;11;20130715 01:17;V;;;;;;
B;157;3709057;12;20130715 01:17;;;;KEMPS ACCS;COLLOMBATTI;2440;3144;M;20120525;20130412;80000;;V;VACANT LAND;;;;0;AH680061;
C;157;3709057;12;20130715 01:17;29/1177566;
D;157;3709057;12;20130715 01:17;P;;;;;;
D;157;3709057;12;20130715 01:17;P;;;;;;
B;157;3423807;13;20130715 01:17;;;10;PIPERS CREEK RD;DONDINGALONG;2440;5.459;H;20130418;20130516;115000;R;V;VACANT LAND;;RJ;;0;AH816047;
C;157;3423807;13;20130715 01:17;2/1133006;
D;157;3423807;13;20130715 01:17;P;;;;;;
D;157;3423807;13;20130715 01:17;P;;;;;;
D;157;3423807;13;20130715 01:17;V;;;;;;
Z;68;13;13;40;
