A;RTSALEDATA;018;20130930 01:08;VALNET;
B;018;391084;1;20130930 01:08;;;5;GORDON ST;BEGA;2550;474.3;M;20130905;20130911;305000;R3;R;RESIDENCE;;BMC;;0;AI35352;
C;018;391084;1;20130930 01:08;5/25563;
D;018;391084;1;20130930 01:08;P;;;;;;
D;018;391084;1;20130930 01:08;V;;;;;;
B;018;404151;2;20130930 01:08;;;60;TOWRIDGEE LANE;TOOTHDALE;2550;2.968;H;20130903;20130917;287500;RU1;R;RESIDENCE;;BUB;;0;AI44511;
C;018;404151;2;20130930 01:08;421/808719;
D;018;404151;2;20130930 01:08;P;;;;;;
D;018;404151;2;20130930 01:08;V;;;;;;
B;018;393616;3;20130930 01:08;;;13;RESERVOIR ST;CANDELO;2550;2464;M;20120601;20120731;48000;RU5;R;RESIDENCE;;BZD;AC;0;AH188985;
C;018;393616;3;20130930 01:08;1/815481;
D;018;393616;3;20130930 01:08;P;;;;;;
D;018;393616;3;20130930 01:08;V;;;;;;
D;018;393616;3;20130930 01:08;V;;;;;;
B;018;396622;4;20130930 01:08;;;14;LAKEWOOD DR;MERIMBULA;2548;1510;M;20130814;20130917;420000;R2;R;RESIDENCE;;BRN;;0;AI35886;
C;018;396622;4;20130930 01:08;149/793447;
D;018;396622;4;20130930 01:08;P;;;;;;
D;018;396622;4;20130930 01:08;V;;;;;;
B;018;402140;5;20130930 01:08;;;24;NORWOOD ST;WYNDHAM;2550;1948;M;20130806;20130917;215000;RU5;R;RESIDENCE;;BZG;;0;AI42235;
C;018;402140;5;20130930 01:08;13/5/759125;
D;018;402140;5;20130930 01:08;P;;;;;;
D;018;402140;5;20130930 01:08;V;;;;;;
D;018;402140;5;20130930 01:08;V;;;;;;
B;018;397154;6;20130930 01:08;;1;29;MUNN ST;MERIMBULA;2548;;;20130801;20130830;244000;;3;UNIT;1;;;0;AI38318;
C;018;397154;6;20130930 01:08;1/SP41551;
D;018;397154;6;20130930 01:08;P;;;;;;
D;018;397154;6;20130930 01:08;V;;;;;;
D;018;397154;6;20130930 01:08;V;;;;;;
B;018;399829;7;20130930 01:08;;;26;PANAMUNA RD;TATHRA;2550;638.6;M;20130809;20130918;560000;R2;R;RESIDENCE;;BRE;;0;AI40785;
C;018;399829;7;20130930 01:08;8/28/758955;
D;018;399829;7;20130930 01:08;P;;;;;;
D;018;399829;7;20130930 01:08;P;;;;;;
D;018;399829;7;20130930 01:08;V;;;;;;
D;018;399829;7;20130930 01:08;V;;;;;;
B;018;394581;8;20130930 01:08;;;12;HOLLYDALE PL;EDEN;2551;598;M;20130717;20130816;60000;R3;V;VACANT LAND;;BMI;;0;AI34968;
C;018;394581;8;20130930 01:08;7/841832;
D;018;394581;8;20130930 01:08;P;;;;;;
D;018;394581;8;20130930 01:08;V;;;;;;
B;018;395072;9;20130930 01:08;;4;89;PRINCES HWY;EDEN;2551;;;20081031;20081031;159000;;3;;3;;;0;AI17851;
C;018;395072;9;20130930 01:08;3/SP20606;
D;018;395072;9;20130930 01:08;P;;;;;;
D;018;395072;9;20130930 01:08;V;;;;;;
D;018;395072;9;20130930 01:08;V;;;;;;
B;018;400385;10;20130930 01:08;;;20;CASEY JAYNE CT;TURA BEACH;2548;634.8;M;20130726;20130920;150000;R3;V;VACANT LAND;;BMD;;0;AI48510;
C;018;400385;10;20130930 01:08;25/881816;
D;018;400385;10;20130930 01:08;P;;;;;;
D;018;400385;10;20130930 01:08;V;;;;;;
D;018;400385;10;20130930 01:08;V;;;;;;
B;018;403309;11;20130930 01:08;;;23;KOMIRRA DR;EDEN;2551;2.878;H;20130628;20130726;530000;E4;R;RESIDENCE;;BEL;;0;AI40152;
C;018;403309;11;20130930 01:08;23/813707;
D;018;403309;11;20130930 01:08;P;;;;;;
D;018;403309;11;20130930 01:08;P;;;;;;
D;018;403309;11;20130930 01:08;V;;;;;;
D;018;403309;11;20130930 01:08;V;;;;;;
B;018;400741;12;20130930 01:08;;;121;HEADLAND DR;TURA BEACH;2548;1104;M;20130530;20130913;350000;R2;R;RESIDENCE;;BRI;;0;AI46409;
C;018;400741;12;20130930 01:08;3265/793192;
D;018;400741;12;20130930 01:08;P;;;;;;
D;018;400741;12;20130930 01:08;P;;;;;;
D;018;400741;12;20130930 01:08;V;;;;;;
D;018;400741;12;20130930 01:08;V;;;;;;
B;018;403443;13;20130930 01:08;;;134;BALLANTYNES RD;NETHERCOTE;2549;6.22;H;20130730;20130916;355000;RU2;R;RESIDENCE;;BVD;;0;AI36901;
C;018;403443;13;20130930 01:08;22/592487;
D;018;403443;13;20130930 01:08;P;;;;;;
D;018;403443;13;20130930 01:08;P;;;;;;
D;018;403443;13;20130930 01:08;V;;;;;;
B;018;398272;14;20130930 01:08;;;7;BULLARA ST;PAMBULA;2549;695.6;M;20130815;20130917;326000;R2;R;RESIDENCE;;BRR;;0;AI35814;
C;018;398272;14;20130930 01:08;4/2859;
D;018;398272;14;20130930 01:08;P;;;;;;
D;018;398272;14;20130930 01:08;P;;;;;;
D;018;398272;14;20130930 01:08;V;;;;;;
B;018;406695;15;20130930 01:08;;;19;LAKE COHEN DR;KALARU;2550;5055;M;20130711;20130909;390000;E3;R;RESIDENCE;;BED;;0;AI17123;
C;018;406695;15;20130930 01:08;6/807886;
D;018;406695;15;20130930 01:08;P;;;;;;
D;018;406695;15;20130930 01:08;V;;;;;;
D;018;406695;15;20130930 01:08;V;;;;;;
B;018;3380159;16;20130930 01:08;;;10;GANNET CT;MIRADOR;2548;1003;M;20130821;20130919;98000;R2;V;VACANT LAND;;BRL;;0;AI42285;
C;018;3380159;16;20130930 01:08;323/1124839;
D;018;3380159;16;20130930 01:08;P;;;;;;
D;018;3380159;16;20130930 01:08;V;;;;;;
B;018;3413183;17;20130930 01:08;;3;83;BAY ST;TATHRA;2550;;;20130814;20130917;215000;;R;RESIDENCE;3;;;0;AI35859;
C;018;3413183;17;20130930 01:08;3/SP81260;
D;018;3413183;17;20130930 01:08;P;;;;;;
D;018;3413183;17;20130930 01:08;V;;;;;;
B;018;3032632;18;20130930 01:08;;;;GLEESON RD;WONBOYN;2551;2.222;H;20130816;20130913;330000;E4;V;VACANT LAND;;BER;;0;AI32372;
C;018;3032632;18;20130930 01:08;6/1059237;
D;018;3032632;18;20130930 01:08;P;;;;;;
D;018;3032632;18;20130930 01:08;P;;;;;;
D;018;3032632;18;20130930 01:08;V;;;;;;
B;018;3021385;19;20130930 01:08;;;21 C;ELIZABETH PDE;TURA BEACH;2548;774;M;20130806;20130917;410000;R2;R;RESIDENCE;;BRI;;0;AI38209;
C;018;3021385;19;20130930 01:08;292/1057743;
D;018;3021385;19;20130930 01:08;P;;;;;;
D;018;3021385;19;20130930 01:08;P;;;;;;
D;018;3021385;19;20130930 01:08;V;;;;;;
D;018;3021385;19;20130930 01:08;V;;;;;;
B;018;3550912;20;20130930 01:08;;1;53;CALLE CALLE ST;EDEN;2551;211;M;20130808;20130910;200000;;3;UNIT;1;;;0;AI36533;
C;018;3550912;20;20130930 01:08;1/SP84578;
D;018;3550912;20;20130930 01:08;P;;;;;;
D;018;3550912;20;20130930 01:08;V;;;;;;
B;018;3725124;21;20130930 01:08;;;;KISIMUL RD;BLACK RANGE;2550;7250;M;20130511;20130816;7072;;V;VACANT LAND;;;;0;AI17365;
