A;RTSALEDATA;235;20130722 01:20;VALNET;
B;235;2624384;1;20130722 01:20;;;112;RACECOURSE RD;MENINDEE;2879;3.529;H;20130410;20130524;105000;RU1;R;RESIDENCE;;RMX;;0;AH862891;
C;235;2624384;1;20130722 01:20;6680/820450;
D;235;2624384;1;20130722 01:20;P;;;;;;
D;235;2624384;1;20130722 01:20;P;;;;;;
D;235;2624384;1;20130722 01:20;V;;;;;;
B;235;2624473;2;20130722 01:20;;;;RACECOURSE RD;MENINDEE;2879;3380;M;20130410;20130524;125000;RU1;R;RESIDENCE;;RMX;;0;AH862890;
C;235;2624473;2;20130722 01:20;6679/820450;
D;235;2624473;2;20130722 01:20;P;;;;;;
D;235;2624473;2;20130722 01:20;P;;;;;;
D;235;2624473;2;20130722 01:20;V;;;;;;
B;235;2624824;3;20130722 01:20;;;36;BOURKE ST;WILCANNIA;2836;1490;M;20130524;20130705;60000;R1;R;RESIDENCE;;AWZ;;0;AH878780;
C;235;2624824;3;20130722 01:20;2/224131;
D;235;2624824;3;20130722 01:20;P;;;;;;
D;235;2624824;3;20130722 01:20;P;;;;;;
D;235;2624824;3;20130722 01:20;V;;;;;;
Z;17;3;3;9;
