A;RTSALEDATA;118;20130819 01:07;VALNET;
B;118;1252777;1;20130819 01:07;;;25;COPPER ST;MANDURAMA;2792;1012;M;20130606;20130718;165000;RU5;R;RESIDENCE;;ZVM;;0;AH939436;
C;118;1252777;1;20130819 01:07;1/732907 1/780590;
D;118;1252777;1;20130819 01:07;P;;;;;;
D;118;1252777;1;20130819 01:07;P;;;;;;
D;118;1252777;1;20130819 01:07;V;;;;;;
D;118;1252777;1;20130819 01:07;V;;;;;;
B;118;2979869;2;20130819 01:07;;;11;OLIVER ST;BLAYNEY;2799;901.7;M;20130522;20130801;350000;R1;R;RESIDENCE;;BAQ;;0;AH938268;
C;118;2979869;2;20130819 01:07;25/1050133;
D;118;2979869;2;20130819 01:07;P;;;;;;
D;118;2979869;2;20130819 01:07;P;;;;;;
D;118;2979869;2;20130819 01:07;V;;;;;;
D;118;2979869;2;20130819 01:07;V;;;;;;
D;118;2979869;2;20130819 01:07;V;;;;;;
B;118;2995725;3;20130819 01:07;;;294;DUNGEON RD;KINGS PLAINS;2799;257.6;H;20121002;20121116;1560000;RU1;3;FARM;;RRN;;0;AH931241;
C;118;2995725;3;20130819 01:07;1/1053787;
D;118;2995725;3;20130819 01:07;P;;;;;;
D;118;2995725;3;20130819 01:07;V;;;;;;
B;118;3610111;4;20130819 01:07;;;535;BROWNS CREEK RD;BLAYNEY;2799;2.006;H;20130702;20130729;305000;R;R;RESIDENCE;;RK;;0;AH929609;
C;118;3610111;4;20130819 01:07;2/1166095;
D;118;3610111;4;20130819 01:07;P;;;;;;
D;118;3610111;4;20130819 01:07;P;;;;;;
D;118;3610111;4;20130819 01:07;V;;;;;;
D;118;3610111;4;20130819 01:07;V;;;;;;
Z;25;4;4;15;
