A;RTSALEDATA;010;20130708 01:16;VALNET;
B;010;2932402;1;20130708 01:16;;;92;SOUTH ST;MEDOWIE;2318;2052;M;20130522;20130626;650000;R;R;RESIDENCE;;YA;;0;AH849550;
C;010;2932402;1;20130708 01:16;312/1043812;
D;010;2932402;1;20130708 01:16;P;;;;;;
D;010;2932402;1;20130708 01:16;P;;;;;;
D;010;2932402;1;20130708 01:16;V;;;;;;
D;010;2932402;1;20130708 01:16;V;;;;;;
B;010;3401927;2;20130708 01:16;;;35;LAGOONS CCT;NELSON BAY;2315;290.7;M;20130412;20130531;372000;A;R;RESIDENCE;;GN;;0;AH833839;
C;010;3401927;2;20130708 01:16;76/270468;
D;010;3401927;2;20130708 01:16;P;;;;;;
D;010;3401927;2;20130708 01:16;V;;;;;;
B;010;3434272;3;20130708 01:16;;;9;MULUBINDA PDE;CORLETTE;2315;737.5;M;20130227;20130625;475000;A;R;RESIDENCE;;FD;;0;AH837673;
C;010;3434272;3;20130708 01:16;2230/1133333;
D;010;3434272;3;20130708 01:16;P;;;;;;
D;010;3434272;3;20130708 01:16;P;;;;;;
D;010;3434272;3;20130708 01:16;V;;;;;;
B;010;3097077;4;20130708 01:16;;;167;BENJAMIN LEE DR;RAYMOND TERRACE;2324;806.9;M;20130516;20130620;139000;A;V;VACANT LAND;;JF;;0;AH835879;
C;010;3097077;4;20130708 01:16;3/1065808;
D;010;3097077;4;20130708 01:16;P;;;;;;
D;010;3097077;4;20130708 01:16;V;;;;;;
D;010;3097077;4;20130708 01:16;V;;;;;;
B;010;3603794;5;20130708 01:16;;1;35;SHEARWATER DR;TAYLORS BEACH;2316;;;20130528;20130625;160000;;3;COMMERCIAL UNI;1;;;0;AH844085;
C;010;3603794;5;20130708 01:16;1/SP85950;
D;010;3603794;5;20130708 01:16;P;;;;;;
D;010;3603794;5;20130708 01:16;V;;;;;;
D;010;3603794;5;20130708 01:16;V;;;;;;
D;010;3603794;5;20130708 01:16;V;;;;;;
B;010;3616398;6;20130708 01:16;;;61;DUNE DR;FERN BAY;2295;799.7;M;20130527;20130626;295000;A;V;VACANT LAND;;JE;;0;AH846454;
C;010;3616398;6;20130708 01:16;10/280033;
D;010;3616398;6;20130708 01:16;P;;;;;;
D;010;3616398;6;20130708 01:16;P;;;;;;
D;010;3616398;6;20130708 01:16;V;;;;;;
D;010;3616398;6;20130708 01:16;V;;;;;;
B;010;3164068;7;20130708 01:16;;;3;KULA RD;MEDOWIE;2318;7245;M;20130510;20130621;499000;R;3;FARM/RURAL;;YB;;0;AH835862;
C;010;3164068;7;20130708 01:16;3/1077058;
D;010;3164068;7;20130708 01:16;P;;;;;;
D;010;3164068;7;20130708 01:16;V;;;;;;
D;010;3164068;7;20130708 01:16;V;;;;;;
B;010;3704657;8;20130708 01:16;;;29;DUNE DR;FERN BAY;2295;628.8;M;20121221;20130621;262000;A;V;VACANT LAND;;JE;;0;AH833349;
C;010;3704657;8;20130708 01:16;49/280037;
D;010;3704657;8;20130708 01:16;P;;;;;;
D;010;3704657;8;20130708 01:16;V;;;;;;
B;010;3704659;9;20130708 01:16;;;13;PROVIDENCE AVE;FERN BAY;2295;639.2;M;20121210;20130621;266000;A;V;VACANT LAND;;JE;;0;AH835640;
