A;RTSALEDATA;205;20131209 01:15;VALNET;
B;205;1939288;1;20131209 01:15;;2;11;WELLS ST;ANNANDALE;2038;;;20131010;20131121;820000;;R;RESIDENCE;2;;;0;AI191437;
C;205;1939288;1;20131209 01:15;2/SP65189;
D;205;1939288;1;20131209 01:15;P;;;;;;
D;205;1939288;1;20131209 01:15;P;;;;;;
D;205;1939288;1;20131209 01:15;V;;;;;;
B;205;3467370;2;20131209 01:15;;;11;EDITH ST;LEICHHARDT;2040;200.9;M;20131014;20131115;1128000;A;R;RESIDENCE;;EA;;0;AI182082;
C;205;3467370;2;20131209 01:15;1/1139216;
D;205;3467370;2;20131209 01:15;P;;;;;;
D;205;3467370;2;20131209 01:15;P;;;;;;
D;205;3467370;2;20131209 01:15;V;;;;;;
B;205;3233851;3;20131209 01:15;;4;2;HYAM ST;BALMAIN;2041;;;20131015;20131126;730000;;R;RESIDENCE;133;;;0;AI192230;
C;205;3233851;3;20131209 01:15;133/SP63726;
D;205;3233851;3;20131209 01:15;P;;;;;;
D;205;3233851;3;20131209 01:15;V;;;;;;
B;205;3682911;4;20131209 01:15;;;233;JOHNSTON ST;ANNANDALE;2038;1149;M;20131018;20131202;5500000;A;3;COMMERCIAL;;EF;;0;AI201605;
C;205;3682911;4;20131209 01:15;1/1181267;
D;205;3682911;4;20131209 01:15;P;;;;;;
D;205;3682911;4;20131209 01:15;V;;;;;;
B;205;1913410;5;20131209 01:15;;42;69;ALLEN ST;LEICHHARDT;2040;131.6;M;20131010;20131121;888000;A;R;RESIDENCE;;EA;;0;AI203459;
C;205;1913410;5;20131209 01:15;9/285474;
D;205;1913410;5;20131209 01:15;P;;;;;;
D;205;1913410;5;20131209 01:15;P;;;;;;
D;205;1913410;5;20131209 01:15;V;;;;;;
B;205;1914935;6;20131209 01:15;;;417;BALMAIN RD;LILYFIELD;2040;173.5;M;20130821;20131101;910000;A;R;RESIDENCE;;EA;;0;AI193241;
C;205;1914935;6;20131209 01:15;1/861575;
D;205;1914935;6;20131209 01:15;P;;;;;;
D;205;1914935;6;20131209 01:15;P;;;;;;
D;205;1914935;6;20131209 01:15;V;;;;;;
D;205;1914935;6;20131209 01:15;V;;;;;;
B;205;1914947;7;20131209 01:15;;;439;BALMAIN RD;LILYFIELD;2040;189.7;M;20131005;20131118;865000;A;R;RESIDENCE;;EA;;0;AI186488;
C;205;1914947;7;20131209 01:15;31/554332;
D;205;1914947;7;20131209 01:15;P;;;;;;
D;205;1914947;7;20131209 01:15;P;;;;;;
D;205;1914947;7;20131209 01:15;V;;;;;;
