A;RTSALEDATA;226;20131118 01:18;VALNET;
B;226;2880621;1;20131118 01:18;;;9 B;CASTLEREAGH ST;TAHMOOR;2573;705.7;M;20130920;20131101;380000;R2;R;RESIDENCE;;TAR;;0;AI153411;
C;226;2880621;1;20131118 01:18;23/1036616;
D;226;2880621;1;20131118 01:18;P;;;;;;
D;226;2880621;1;20131118 01:18;P;;;;;;
D;226;2880621;1;20131118 01:18;V;;;;;;
B;226;2905056;2;20131118 01:18;;;6;WHISTLER CL;BUXTON;2571;4350;M;20131004;20131104;710000;R5;R;RESIDENCE;;BUC;;0;AI152771;
C;226;2905056;2;20131118 01:18;112/1040383;
D;226;2905056;2;20131118 01:18;P;;;;;;
D;226;2905056;2;20131118 01:18;P;;;;;;
D;226;2905056;2;20131118 01:18;V;;;;;;
B;226;3466808;3;20131118 01:18;;;9 D;WILD ST;PICTON;2571;940.6;M;20130730;20131031;195000;R2;V;VACANT LAND;;PIC;;0;AI145000;
C;226;3466808;3;20131118 01:18;43/1141145;
D;226;3466808;3;20131118 01:18;P;;;;;;
D;226;3466808;3;20131118 01:18;P;;;;;;
D;226;3466808;3;20131118 01:18;V;;;;;;
D;226;3466808;3;20131118 01:18;V;;;;;;
B;226;2593402;4;20131118 01:18;;;2;COULL ST;PICTON;2571;5685;M;20130924;20131105;350000;IN2;V;VACANT LAND;;PTN;;0;AI154830;
C;226;2593402;4;20131118 01:18;102/1092990;
D;226;2593402;4;20131118 01:18;P;;;;;;
D;226;2593402;4;20131118 01:18;V;;;;;;
B;226;2593538;5;20131118 01:18;;;15;DAISY LANE;BARGO;2574;4000;M;20130924;20131101;250000;R5;V;VACANT LAND;;BAA;;0;AI149162;
C;226;2593538;5;20131118 01:18;6/808176;
D;226;2593538;5;20131118 01:18;P;;;;;;
D;226;2593538;5;20131118 01:18;V;;;;;;
B;226;2592456;6;20131118 01:18;;;38;CAMBALAN ST;BARGO;2574;1591;M;20130924;20131105;260000;R2;R;RESIDENCE;;BAR;;0;AI154832;
C;226;2592456;6;20131118 01:18;8/246389;
D;226;2592456;6;20131118 01:18;P;;;;;;
D;226;2592456;6;20131118 01:18;V;;;;;;
D;226;2592456;6;20131118 01:18;V;;;;;;
D;226;2592456;6;20131118 01:18;V;;;;;;
D;226;2592456;6;20131118 01:18;V;;;;;;
B;226;2591828;7;20131118 01:18;;;265;BRIDGE ST;THIRLMERE;2572;2.044;H;20131018;20131018;190000;RU4;R;RESIDENCE;;TTS;;0;AI136449;
C;226;2591828;7;20131118 01:18;13/776598;
D;226;2591828;7;20131118 01:18;P;;;;;;
D;226;2591828;7;20131118 01:18;V;;;;;;
D;226;2591828;7;20131118 01:18;V;;;;;;
B;226;2594820;8;20131118 01:18;;;39;FRASER ST;TAHMOOR;2573;948.4;M;20130926;20131107;295000;R2;R;RESIDENCE;;TAR;;0;AI156530;
C;226;2594820;8;20131118 01:18;8/24047;
D;226;2594820;8;20131118 01:18;P;;;;;;
D;226;2594820;8;20131118 01:18;V;;;;;;
B;226;2600242;9;20131118 01:18;;;51;REMEMBRANCE DRWY;TAHMOOR;2573;976.9;M;20130727;20131104;285000;R2;R;RESIDENCE;;TAR;;0;AI164924;
C;226;2600242;9;20131118 01:18;56/255955;
D;226;2600242;9;20131118 01:18;P;;;;;;
D;226;2600242;9;20131118 01:18;V;;;;;;
B;226;2603507;10;20131118 01:18;;;41;WELLERS RD;BARGO;2574;4003;M;20130930;20131101;760000;R5;R;RESIDENCE;;BAA;;0;AI149596;
C;226;2603507;10;20131118 01:18;1/872422;
D;226;2603507;10;20131118 01:18;P;;;;;;
D;226;2603507;10;20131118 01:18;P;;;;;;
D;226;2603507;10;20131118 01:18;V;;;;;;
B;226;2598342;11;20131118 01:18;;;26;MOORE RD;OAKDALE;2570;1129;M;20130916;20131104;470000;R2;R;RESIDENCE;;OAK;;0;AI149450;
C;226;2598342;11;20131118 01:18;204/714036;
D;226;2598342;11;20131118 01:18;P;;;;;;
D;226;2598342;11;20131118 01:18;P;;;;;;
D;226;2598342;11;20131118 01:18;V;;;;;;
B;226;2598501;12;20131118 01:18;;;40;MOSS VALE AVE;LAKESLAND;2572;2.95;H;20130923;20131104;770000;RU1;R;RESIDENCE;;TWH;;0;AI153189;
C;226;2598501;12;20131118 01:18;58/2128;
D;226;2598501;12;20131118 01:18;P;;;;;;
D;226;2598501;12;20131118 01:18;P;;;;;;
D;226;2598501;12;20131118 01:18;V;;;;;;
D;226;2598501;12;20131118 01:18;V;;;;;;
B;226;2601547;13;20131118 01:18;;;700;SILVERDALE RD;ORANGEVILLE;2570;2.01;H;20130802;20131101;790000;E4;R;RESIDENCE;;XAA;;0;AI148373;
C;226;2601547;13;20131118 01:18;1/882447;
D;226;2601547;13;20131118 01:18;P;;;;;;
D;226;2601547;13;20131118 01:18;P;;;;;;
D;226;2601547;13;20131118 01:18;V;;;;;;
D;226;2601547;13;20131118 01:18;V;;;;;;
B;226;3015733;14;20131118 01:18;;;19 C;BARBOUR RD;THIRLMERE;2572;458;M;20131014;20131107;368000;R3;R;RESIDENCE;;THD;;0;AI155908;
C;226;3015733;14;20131118 01:18;32/1056448;
D;226;3015733;14;20131118 01:18;P;;;;;;
D;226;3015733;14;20131118 01:18;V;;;;;;
D;226;3015733;14;20131118 01:18;V;;;;;;
B;226;3038689;15;20131118 01:18;;;17;STONEQUARRY CREEK RD;PICTON;2571;4044;M;20130924;20131104;755000;R5;R;RESIDENCE;;TQQ;;0;AI150260;
C;226;3038689;15;20131118 01:18;10/285800;
D;226;3038689;15;20131118 01:18;P;;;;;;
D;226;3038689;15;20131118 01:18;P;;;;;;
D;226;3038689;15;20131118 01:18;V;;;;;;
D;226;3038689;15;20131118 01:18;V;;;;;;
B;226;3038734;16;20131118 01:18;;;6;BOOYONG CL;PICTON;2571;4518;M;20130925;20131106;260000;R5;V;VACANT LAND;;TQQ;;0;AI154845;
C;226;3038734;16;20131118 01:18;51/285800;
D;226;3038734;16;20131118 01:18;P;;;;;;
D;226;3038734;16;20131118 01:18;P;;;;;;
D;226;3038734;16;20131118 01:18;V;;;;;;
B;226;3096517;17;20131118 01:18;;;15;NEWS RD;WEROMBI;2570;2.1;H;20130910;20131104;456500;E4;V;VACANT LAND;;XAA;;0;AI147013;
C;226;3096517;17;20131118 01:18;208/1068505;
D;226;3096517;17;20131118 01:18;P;;;;;;
D;226;3096517;17;20131118 01:18;P;;;;;;
D;226;3096517;17;20131118 01:18;V;;;;;;
B;226;3136289;18;20131118 01:18;;11;15;HENRY ST;PICTON;2571;;;20130916;20131101;440000;;3;INDUSTRIAL;11;;;0;AI147687;
C;226;3136289;18;20131118 01:18;11/SP73313;
D;226;3136289;18;20131118 01:18;P;;;;;;
D;226;3136289;18;20131118 01:18;V;;;;;;
