A;RTSALEDATA;219;20130819 01:10;VALNET;
B;219;3431904;1;20130819 01:10;;;31;BOOTLES LANE;PITT TOWN;2756;840.3;M;20130606;20130808;735000;R2;R;RESIDENCE;;ANN;;0;AH945858;
C;219;3431904;1;20130819 01:10;2009/1134503;
D;219;3431904;1;20130819 01:10;P;;;;;;
D;219;3431904;1;20130819 01:10;P;;;;;;
D;219;3431904;1;20130819 01:10;V;;;;;;
D;219;3431904;1;20130819 01:10;V;;;;;;
B;219;3195017;2;20130819 01:10;;1;193;MACQUARIE ST;SOUTH WINDSOR;2756;;;20130531;20130731;360000;;R;RESIDENCE;1;;;0;AH929835;
C;219;3195017;2;20130819 01:10;1/SP75101;
D;219;3195017;2;20130819 01:10;P;;;;;;
D;219;3195017;2;20130819 01:10;P;;;;;;
D;219;3195017;2;20130819 01:10;V;;;;;;
B;219;3693890;3;20130819 01:10;;;3;PASTORAL ST;PITT TOWN;2756;551;M;20130710;20130806;333800;R2;V;VACANT LAND;;ANN;;0;AH934661;
C;219;3693890;3;20130819 01:10;2044/1169445;
D;219;3693890;3;20130819 01:10;P;;;;;;
D;219;3693890;3;20130819 01:10;P;;;;;;
D;219;3693890;3;20130819 01:10;V;;;;;;
B;219;3717264;4;20130819 01:10;;;26;WINGADEE PL;WINDSOR DOWNS;2756;1.348;H;20130513;20130513;26000;;R;RESIDENCE;;;;0;AH752542;
C;219;3717264;4;20130819 01:10;1/1186024;
D;219;3717264;4;20130819 01:10;P;;;;;;
D;219;3717264;4;20130819 01:10;P;;;;;;
D;219;3717264;4;20130819 01:10;V;;;;;;
D;219;3717264;4;20130819 01:10;V;;;;;;
B;219;2355155;5;20130819 01:10;;;2;FRIENDSHIP PL;BLIGH PARK;2756;600;M;20121208;20130121;430000;R3;R;RESIDENCE;;AYB;;0;AH937275;
C;219;2355155;5;20130819 01:10;41/709025;
D;219;2355155;5;20130819 01:10;P;;;;;;
D;219;2355155;5;20130819 01:10;V;;;;;;
B;219;2366195;6;20130819 01:10;;;263;SAUNDERS RD;OAKVILLE;2765;2.023;H;20130407;20130708;1320000;RU4;R;RESIDENCE;;GBB;;0;AH922753;
C;219;2366195;6;20130819 01:10;313/752050;
D;219;2366195;6;20130819 01:10;P;;;;;;
D;219;2366195;6;20130819 01:10;P;;;;;;
D;219;2366195;6;20130819 01:10;V;;;;;;
B;219;2371436;7;20130819 01:10;;2;16;WINNIFRED RD;MCGRATHS HILL;2756;;;20130710;20130807;352000;;R;RESIDENCE;2;;;0;AH945294;
C;219;2371436;7;20130819 01:10;2/SP37834;
D;219;2371436;7;20130819 01:10;P;;;;;;
D;219;2371436;7;20130819 01:10;V;;;;;;
D;219;2371436;7;20130819 01:10;V;;;;;;
B;219;2350261;8;20130819 01:10;;;21;BOWMAN ST;RICHMOND;2753;341.5;M;20130603;20130729;310000;R2;R;RESIDENCE;;AQQ;;0;AH929140;
C;219;2350261;8;20130819 01:10;4/29418;
D;219;2350261;8;20130819 01:10;P;;;;;;
D;219;2350261;8;20130819 01:10;V;;;;;;
D;219;2350261;8;20130819 01:10;V;;;;;;
B;219;2358251;9;20130819 01:10;;;6;IAN ST;GLOSSODIA;2756;695.6;M;20130624;20130806;373000;R2;3;HOUSE;;ABB;;0;AH944818;
C;219;2358251;9;20130819 01:10;287/217501;
D;219;2358251;9;20130819 01:10;P;;;;;;
D;219;2358251;9;20130819 01:10;P;;;;;;
D;219;2358251;9;20130819 01:10;V;;;;;;
D;219;2358251;9;20130819 01:10;V;;;;;;
B;219;2358357;10;20130819 01:10;;;85;IRWINS RD;EAST KURRAJONG;2758;4;H;20130725;20130809;750000;RU4;R;RESIDENCE;;RPP;;0;AH951276;
C;219;2358357;10;20130819 01:10;2/839881;
D;219;2358357;10;20130819 01:10;P;;;;;;
D;219;2358357;10;20130819 01:10;V;;;;;;
B;219;2363605;11;20130819 01:10;;2;18;PAGET ST;RICHMOND;2753;;;20130711;20130731;300000;;R;RESIDENCE;2;;;0;AH926502;
C;219;2363605;11;20130819 01:10;2/SP49742;
D;219;2363605;11;20130819 01:10;P;;;;;;
D;219;2363605;11;20130819 01:10;V;;;;;;
B;219;2366375;12;20130819 01:10;;;61;SERPENTINE LANE;BOWEN MOUNTAIN;2753;3.602;H;20130605;20130729;580000;E4;R;RESIDENCE;;EPY;;0;AH930429;
C;219;2366375;12;20130819 01:10;20/3516;
D;219;2366375;12;20130819 01:10;P;;;;;;
D;219;2366375;12;20130819 01:10;P;;;;;;
D;219;2366375;12;20130819 01:10;V;;;;;;
B;219;2347842;13;20130819 01:10;;;4;ANDREW THOMPSON DR;MCGRATHS HILL;2756;550.4;M;20130627;20130808;390000;R2;R;RESIDENCE;;AGH;;0;AH946303;
C;219;2347842;13;20130819 01:10;13/258063;
D;219;2347842;13;20130819 01:10;P;;;;;;
D;219;2347842;13;20130819 01:10;V;;;;;;
D;219;2347842;13;20130819 01:10;V;;;;;;
B;219;2363899;14;20130819 01:10;;;188;PEBBLY HILL RD;CATTAI;2756;2.042;H;20130630;20130801;1065000;RU4;R;RESIDENCE;;GBB;;0;AH944943;
C;219;2363899;14;20130819 01:10;10/241514;
D;219;2363899;14;20130819 01:10;P;;;;;;
D;219;2363899;14;20130819 01:10;P;;;;;;
D;219;2363899;14;20130819 01:10;V;;;;;;
D;219;2363899;14;20130819 01:10;V;;;;;;
B;219;2350853;15;20130819 01:10;;;81;CABBAGE TREE RD;GROSE VALE;2753;3.975;H;20130325;20130806;1250000;RU4;R;RESIDENCE;;RUQ;;0;AH947795;
C;219;2350853;15;20130819 01:10;1/813579;
D;219;2350853;15;20130819 01:10;P;;;;;;
D;219;2350853;15;20130819 01:10;P;;;;;;
D;219;2350853;15;20130819 01:10;V;;;;;;
D;219;2350853;15;20130819 01:10;V;;;;;;
B;219;2348295;16;20130819 01:10;WINDSOR COUNTRY VILLAGE;74;7;BANDON RD;VINEYARD;2765;;;20130620;20130801;149000;;R;RESIDENCE;74;;;0;AH933155;
C;219;2348295;16;20130819 01:10;74/SP32644;
D;219;2348295;16;20130819 01:10;P;;;;;;
D;219;2348295;16;20130819 01:10;V;;;;;;
B;219;2358903;17;20130819 01:10;;;43;KEDA CCT;NORTH RICHMOND;2754;1000;M;20130509;20130802;560000;R2;R;RESIDENCE;;AKK;;0;AH947878;
C;219;2358903;17;20130819 01:10;13/260220;
D;219;2358903;17;20130819 01:10;P;;;;;;
D;219;2358903;17;20130819 01:10;P;;;;;;
D;219;2358903;17;20130819 01:10;V;;;;;;
D;219;2358903;17;20130819 01:10;V;;;;;;
B;219;2348441;18;20130819 01:10;;;147;BARKLY DR;WINDSOR DOWNS;2756;6272;M;20130204;20130806;1091000;R5;R;RESIDENCE;;RGA;;0;AH944662;
C;219;2348441;18;20130819 01:10;713/835337;
D;219;2348441;18;20130819 01:10;P;;;;;;
D;219;2348441;18;20130819 01:10;P;;;;;;
D;219;2348441;18;20130819 01:10;V;;;;;;
D;219;2348441;18;20130819 01:10;V;;;;;;
B;219;2351174;19;20130819 01:10;;;307;CASTLEREAGH RD;AGNES BANKS;2753;743;M;20130706;20130806;410000;R2;R;RESIDENCE;;AAA;;0;AH931281;
C;219;2351174;19;20130819 01:10;3/703930;
D;219;2351174;19;20130819 01:10;P;;;;;;
D;219;2351174;19;20130819 01:10;V;;;;;;
D;219;2351174;19;20130819 01:10;V;;;;;;
B;219;2370022;20;20130819 01:10;;;25;WAVEHILL AVE;WINDSOR DOWNS;2756;4617;M;20130605;20130722;1010000;R5;R;RESIDENCE;;RGA;;0;AH922734;
C;219;2370022;20;20130819 01:10;236/813379;
D;219;2370022;20;20130819 01:10;P;;;;;;
D;219;2370022;20;20130819 01:10;P;;;;;;
D;219;2370022;20;20130819 01:10;P;;;;;;
D;219;2370022;20;20130819 01:10;P;;;;;;
D;219;2370022;20;20130819 01:10;V;;;;;;
D;219;2370022;20;20130819 01:10;V;;;;;;
B;219;2370170;21;20130819 01:10;WINDSOR ADVENTIST SCHOOL;;7;WEST HILL ST;MCGRATHS HILL;2756;2.047;H;20130405;20130624;1300000;RU4;R;RESIDENCE;;GBB;;0;AH934772;
C;219;2370170;21;20130819 01:10;127/583174;
D;219;2370170;21;20130819 01:10;P;;;;;;
D;219;2370170;21;20130819 01:10;V;;;;;;
D;219;2370170;21;20130819 01:10;V;;;;;;
D;219;2370170;21;20130819 01:10;V;;;;;;
D;219;2370170;21;20130819 01:10;V;;;;;;
D;219;2370170;21;20130819 01:10;V;;;;;;
D;219;2370170;21;20130819 01:10;V;;;;;;
D;219;2370170;21;20130819 01:10;V;;;;;;
D;219;2370170;21;20130819 01:10;V;;;;;;
D;219;2370170;21;20130819 01:10;V;;;;;;
B;219;2349013;22;20130819 01:10;;;1016;BELLS LINE OF ROAD;KURRAJONG HILLS;2758;1.4;H;20130610;20130802;1130000;E4;R;RESIDENCE;;EPY;;0;AH938177;
C;219;2349013;22;20130819 01:10;4/514568;
D;219;2349013;22;20130819 01:10;P;;;;;;
D;219;2349013;22;20130819 01:10;V;;;;;;
B;219;2351628;23;20130819 01:10;;;16;CHURCH RD;WILBERFORCE;2756;1000;M;20130701;20130813;640000;R2;R;RESIDENCE;;BCC;;0;AH946992;
C;219;2351628;23;20130819 01:10;6/264596;
D;219;2351628;23;20130819 01:10;P;;;;;;
D;219;2351628;23;20130819 01:10;P;;;;;;
D;219;2351628;23;20130819 01:10;V;;;;;;
D;219;2351628;23;20130819 01:10;V;;;;;;
B;219;2357029;24;20130819 01:10;;;1129;GROSE VALE RD;KURRAJONG;2758;430;M;20130626;20130807;460000;R2;R;RESIDENCE;;AEK;;0;AH942497;
C;219;2357029;24;20130819 01:10;9/13541;
D;219;2357029;24;20130819 01:10;P;;;;;;
D;219;2357029;24;20130819 01:10;V;;;;;;
B;219;2359725;25;20130819 01:10;;;8;LANGLEY PL;RICHMOND;2753;1003;M;20130616;20130806;750000;R2;R;RESIDENCE;;AQQ;;0;AH929325;
C;219;2359725;25;20130819 01:10;18/801358;
D;219;2359725;25;20130819 01:10;P;;;;;;
D;219;2359725;25;20130819 01:10;P;;;;;;
D;219;2359725;25;20130819 01:10;V;;;;;;
D;219;2359725;25;20130819 01:10;V;;;;;;
B;219;2357200;26;20130819 01:10;;;20;HALE CRES;SOUTH WINDSOR;2756;812;M;20130504;20130807;440000;R2;R;RESIDENCE;;AUA;;0;AH946525;
C;219;2357200;26;20130819 01:10;86/263057;
D;219;2357200;26;20130819 01:10;P;;;;;;
D;219;2357200;26;20130819 01:10;P;;;;;;
D;219;2357200;26;20130819 01:10;V;;;;;;
B;219;2365108;27;20130819 01:10;;;14;REIBY PL;MCGRATHS HILL;2756;565.7;M;20130731;20130731;425000;R2;R;RESIDENCE;;AGH;;0;AH939111;
C;219;2365108;27;20130819 01:10;430/259868;
D;219;2365108;27;20130819 01:10;P;;;;;;
D;219;2365108;27;20130819 01:10;P;;;;;;
D;219;2365108;27;20130819 01:10;V;;;;;;
Z;150;27;27;94;
