A;RTSALEDATA;092;20131230 01:52;VALNET;
B;092;2995783;1;20131230 01:52;;30;552;PACIFIC HWY;CHATSWOOD;2067;;;20131023;20131127;505000;;R;RESIDENCE;30;;;0;AI264027;
C;092;2995783;1;20131230 01:52;30/SP70333;
D;092;2995783;1;20131230 01:52;P;;;;;;
D;092;2995783;1;20131230 01:52;V;;;;;;
B;092;952053;2;20131230 01:52;;2;2;BOWEN ST;CHATSWOOD;2067;;;20131106;20131218;632500;;R;RESIDENCE;2;;;0;AI264140;
C;092;952053;2;20131230 01:52;2/SP6563;
D;092;952053;2;20131230 01:52;P;;;;;;
D;092;952053;2;20131230 01:52;P;;;;;;
D;092;952053;2;20131230 01:52;V;;;;;;
D;092;952053;2;20131230 01:52;V;;;;;;
B;092;958110;3;20131230 01:52;;803;10;FREEMAN RD;CHATSWOOD;2067;;;20131108;20131209;981000;;R;RESIDENCE;37;;;10;AI243229;
C;092;958110;3;20131230 01:52;37/SP56674;
D;092;958110;3;20131230 01:52;P;;;;;;
D;092;958110;3;20131230 01:52;P;;;;;;
D;092;958110;3;20131230 01:52;V;;;;;;
B;092;958504;4;20131230 01:52;;;58;FULLERS RD;CHATSWOOD;2067;594.4;M;20131001;20131217;1160000;R2;R;RESIDENCE;;RAB;;0;AI259445;
C;092;958504;4;20131230 01:52;21/7529;
D;092;958504;4;20131230 01:52;P;;;;;;
D;092;958504;4;20131230 01:52;V;;;;;;
D;092;958504;4;20131230 01:52;V;;;;;;
B;092;962899;5;20131230 01:52;;1;7;KOORINGA RD;CHATSWOOD;2067;;;20131019;20131217;800000;;R;RESIDENCE;1;;;0;AI265542;
C;092;962899;5;20131230 01:52;1/SP54861;
D;092;962899;5;20131230 01:52;P;;;;;;
D;092;962899;5;20131230 01:52;V;;;;;;
B;092;962899;6;20131230 01:52;;11;7;KOORINGA RD;CHATSWOOD;2067;;;20131103;20131209;840000;;R;RESIDENCE;11;;;0;AI242324;
C;092;962899;6;20131230 01:52;11/SP54861;
D;092;962899;6;20131230 01:52;P;;;;;;
D;092;962899;6;20131230 01:52;P;;;;;;
D;092;962899;6;20131230 01:52;V;;;;;;
D;092;962899;6;20131230 01:52;V;;;;;;
B;092;962928;7;20131230 01:52;;87;1 C;KOORINGA RD;CHATSWOOD;2067;;;20131028;20131213;638000;;R;RESIDENCE;87;;;0;AI249956;
C;092;962928;7;20131230 01:52;87/SP11157;
D;092;962928;7;20131230 01:52;P;;;;;;
D;092;962928;7;20131230 01:52;V;;;;;;
B;092;968244;8;20131230 01:52;;5;17;PENKIVIL ST;WILLOUGHBY;2068;;;20131202;20131218;565000;;3;HOME UNIT;5;;;0;AI261061;
C;092;968244;8;20131230 01:52;5/SP6585;
D;092;968244;8;20131230 01:52;P;;;;;;
D;092;968244;8;20131230 01:52;V;;;;;;
B;092;974110;9;20131230 01:52;SF BUTCHER SHOP & GOURMET DELIGHT;18;427;VICTORIA AVE;CHATSWOOD;2067;;;20131101;20131205;1900000;;3;SHOP;18;;;0;AI244751;
C;092;974110;9;20131230 01:52;18/SP43919;
D;092;974110;9;20131230 01:52;P;;;;;;
D;092;974110;9;20131230 01:52;V;;;;;;
B;092;971580;10;20131230 01:52;;;27;SUGARLOAF CRES;CASTLECRAG;2068;739.8;M;20131025;20131206;1800000;R2;R;RESIDENCE;;RAM;;0;AI239886;
C;092;971580;10;20131230 01:52;265/13613;
D;092;971580;10;20131230 01:52;P;;;;;;
D;092;971580;10;20131230 01:52;V;;;;;;
D;092;971580;10;20131230 01:52;V;;;;;;
B;092;974365;11;20131230 01:52;;;8;VIOLET ST;CHATSWOOD;2067;445.91;M;20131102;20131216;2120000;R2;R;RESIDENCE;;RAC;;0;AI262339;
C;092;974365;11;20131230 01:52;173/2934;
D;092;974365;11;20131230 01:52;P;;;;;;
D;092;974365;11;20131230 01:52;V;;;;;;
D;092;974365;11;20131230 01:52;V;;;;;;
B;092;966585;12;20131230 01:52;;;10 B;ONYX RD;ARTARMON;2064;373.6;M;20130913;20131212;1175000;R2;R;RESIDENCE;;RAE;;0;AI250866;
C;092;966585;12;20131230 01:52;2/857356;
D;092;966585;12;20131230 01:52;P;;;;;;
D;092;966585;12;20131230 01:52;P;;;;;;
D;092;966585;12;20131230 01:52;V;;;;;;
B;092;974641;13;20131230 01:52;;;82;WARRANE RD;NORTH WILLOUGHBY;2068;622.1;M;20131116;20131219;1620000;R2;R;RESIDENCE;;RAJ;;0;AI261085;
C;092;974641;13;20131230 01:52;22/1/3947;
D;092;974641;13;20131230 01:52;P;;;;;;
D;092;974641;13;20131230 01:52;P;;;;;;
D;092;974641;13;20131230 01:52;V;;;;;;
B;092;965176;14;20131230 01:52;;;329;MOWBRAY RD;CHATSWOOD;2067;696.77;M;20131125;20131216;1150000;R2;R;RESIDENCE;;RAC;;0;AI263464;
C;092;965176;14;20131230 01:52;5/4031;
D;092;965176;14;20131230 01:52;P;;;;;;
D;092;965176;14;20131230 01:52;V;;;;;;
B;092;2777331;15;20131230 01:52;;;6;GOODLET CL;LANE COVE NORTH;2066;86.5;M;20131028;20131203;840000;R3;R;RESIDENCE;;RMD;;0;AI263770;
C;092;2777331;15;20131230 01:52;18/270236;
D;092;2777331;15;20131230 01:52;P;;;;;;
D;092;2777331;15;20131230 01:52;P;;;;;;
D;092;2777331;15;20131230 01:52;V;;;;;;
D;092;2777331;15;20131230 01:52;V;;;;;;
Z;74;15;15;42;
