A;RTSALEDATA;529;20131118 01:19;VALNET;
B;529;434478;1;20131118 01:19;;;30;HOVELL ST;GOULBURN;2580;847.3;M;20131001;20131029;265500;R1;R;RESIDENCE;;GAH;;0;AI154515;
C;529;434478;1;20131118 01:19;51/36632;
D;529;434478;1;20131118 01:19;P;;;;;;
D;529;434478;1;20131118 01:19;P;;;;;;
D;529;434478;1;20131118 01:19;V;;;;;;
D;529;434478;1;20131118 01:19;V;;;;;;
B;529;430247;2;20131118 01:19;;;16;AMAROO PL;GOULBURN;2580;1045;M;20130930;20131101;372000;R2;R;RESIDENCE;;GAB;;0;AI160324;
C;529;430247;2;20131118 01:19;1/872225;
D;529;430247;2;20131118 01:19;P;;;;;;
D;529;430247;2;20131118 01:19;P;;;;;;
D;529;430247;2;20131118 01:19;V;;;;;;
D;529;430247;2;20131118 01:19;V;;;;;;
B;529;433289;3;20131118 01:19;;;36;FAITHFULL ST;GOULBURN;2580;512.2;M;20130930;20131104;310000;R1;R;RESIDENCE;;GAG;;0;AI139137;
C;529;433289;3;20131118 01:19;6/129074;
D;529;433289;3;20131118 01:19;P;;;;;;
D;529;433289;3;20131118 01:19;V;;;;;;
D;529;433289;3;20131118 01:19;V;;;;;;
B;529;433377;4;20131118 01:19;;;73;FINLAY RD;GOULBURN;2580;645;M;20130916;20131028;225000;R1;R;RESIDENCE;;GAH;;0;AI164899;
C;529;433377;4;20131118 01:19;134/36685;
D;529;433377;4;20131118 01:19;P;;;;;;
D;529;433377;4;20131118 01:19;V;;;;;;
D;529;433377;4;20131118 01:19;V;;;;;;
B;529;429929;5;20131118 01:19;;;5;ADAM ST;GOULBURN;2580;569.1;M;20131014;20131108;215000;R1;R;RESIDENCE;;GAG;;0;AI164661;
C;529;429929;5;20131118 01:19;91/10767;
D;529;429929;5;20131118 01:19;P;;;;;;
D;529;429929;5;20131118 01:19;P;;;;;;
D;529;429929;5;20131118 01:19;V;;;;;;
D;529;429929;5;20131118 01:19;V;;;;;;
B;529;437834;6;20131118 01:19;;;115;TARALGA RD;GOULBURN;2580;1081;M;20131004;20131101;265000;R2;3;HOUSE;;GAB;;0;AI157184;
C;529;437834;6;20131118 01:19;11/524915;
D;529;437834;6;20131118 01:19;P;;;;;;
D;529;437834;6;20131118 01:19;V;;;;;;
D;529;437834;6;20131118 01:19;V;;;;;;
B;529;435302;7;20131118 01:19;;;71;LANSDOWNE ST;GOULBURN;2580;670.3;M;20130930;20131101;230000;R1;R;RESIDENCE;;GAH;;0;AI163573;
C;529;435302;7;20131118 01:19;33/36632;
D;529;435302;7;20131118 01:19;P;;;;;;
D;529;435302;7;20131118 01:19;V;;;;;;
D;529;435302;7;20131118 01:19;V;;;;;;
B;529;436209;8;20131118 01:19;;;66;MUNDY ST;GOULBURN;2580;847.3;M;20130905;20131021;329000;R1;R;RESIDENCE;;GAT;;0;AI152746;
C;529;436209;8;20131118 01:19;1/998248;
D;529;436209;8;20131118 01:19;P;;;;;;
D;529;436209;8;20131118 01:19;V;;;;;;
B;529;450667;9;20131118 01:19;;;11;HUON ST;TALLONG;2579;1087;M;20130920;20131106;168000;RU5;R;RESIDENCE;;GZC;;0;AI156742;
C;529;450667;9;20131118 01:19;20/3/8536;
D;529;450667;9;20131118 01:19;P;;;;;;
D;529;450667;9;20131118 01:19;P;;;;;;
D;529;450667;9;20131118 01:19;P;;;;;;
D;529;450667;9;20131118 01:19;P;;;;;;
D;529;450667;9;20131118 01:19;V;;;;;;
B;529;450689;10;20131118 01:19;;;28;BUMBALLA ST;TALLONG;2579;2.481;H;20131031;20131031;75000;RU5;R;RESIDENCE;;GZC;;25;AI141014;
C;529;450689;10;20131118 01:19;6/8536;
D;529;450689;10;20131118 01:19;P;;;;;;
D;529;450689;10;20131118 01:19;P;;;;;;
D;529;450689;10;20131118 01:19;V;;;;;;
D;529;450689;10;20131118 01:19;V;;;;;;
B;529;446116;11;20131118 01:19;;;502;WILLOW GLEN RD;MAYFIELD;2580;39.97;H;20130920;20130920;36000;RU2;3;SHED;;GFM;;33;AI153170;
C;529;446116;11;20131118 01:19;23/827573;
D;529;446116;11;20131118 01:19;P;;;;;;
D;529;446116;11;20131118 01:19;P;;;;;;
D;529;446116;11;20131118 01:19;V;;;;;;
D;529;446116;11;20131118 01:19;V;;;;;;
D;529;446116;11;20131118 01:19;V;;;;;;
B;529;3729317;12;20131118 01:19;;1;4;VICTORIA ST;GOULBURN;2580;;;20131018;20131101;210000;;3;HOUSE;1;;;0;AI145603;
C;529;3729317;12;20131118 01:19;1/SP88761;
D;529;3729317;12;20131118 01:19;P;;;;;;
D;529;3729317;12;20131118 01:19;P;;;;;;
D;529;3729317;12;20131118 01:19;V;;;;;;
B;529;3736140;13;20131118 01:19;;;98;TOWRANG RD;TOWRANG;2580;24.093;H;20130831;20131014;450000;;R;RESIDENCE;;;;0;AI142219;
C;529;3736140;13;20131118 01:19;2/132049 49/750040 2/1186748;
D;529;3736140;13;20131118 01:19;P;;;;;;
D;529;3736140;13;20131118 01:19;V;;;;;;
D;529;3736140;13;20131118 01:19;V;;;;;;
D;529;3736140;13;20131118 01:19;V;;;;;;
D;529;3736140;13;20131118 01:19;V;;;;;;
Z;76;13;13;48;
