A;RTSALEDATA;014;20131202 01:12;VALNET;
B;014;336395;1;20131202 01:12;;;7;BLUERIDGE DR;BLUE HAVEN;2262;393.4;M;20130830;20131115;320000;A;R;RESIDENCE;;CD;;0;AI177377;
C;014;336395;1;20131202 01:12;50/835900;
D;014;336395;1;20131202 01:12;P;;;;;;
D;014;336395;1;20131202 01:12;V;;;;;;
B;014;334761;2;20131202 01:12;;;20;BEACHCOMBER PDE;TOUKLEY;2263;569.1;M;20130919;20131031;370000;A;R;RESIDENCE;;MD;;0;AI174526;
C;014;334761;2;20131202 01:12;9/31091;
D;014;334761;2;20131202 01:12;P;;;;;;
D;014;334761;2;20131202 01:12;P;;;;;;
D;014;334761;2;20131202 01:12;V;;;;;;
D;014;334761;2;20131202 01:12;V;;;;;;
B;014;337426;3;20131202 01:12;;;82;BRENNON RD;GOROKAN;2263;486.9;M;20131015;20131118;349000;A;R;RESIDENCE;;CM;;0;AI175047;
C;014;337426;3;20131202 01:12;95/30327;
D;014;337426;3;20131202 01:12;P;;;;;;
D;014;337426;3;20131202 01:12;P;;;;;;
D;014;337426;3;20131202 01:12;V;;;;;;
D;014;337426;3;20131202 01:12;V;;;;;;
B;014;340801;4;20131202 01:12;;;61;CATHERINE ST;MANNERING PARK;2259;588.1;M;20131104;20131104;12250;A;R;RESIDENCE;;DK;;0;AI176719;
C;014;340801;4;20131202 01:12;93/211856;
D;014;340801;4;20131202 01:12;P;;;;;;
D;014;340801;4;20131202 01:12;V;;;;;;
B;014;343511;5;20131202 01:12;;;2;CUNNINGHAM RD;KILLARNEY VALE;2261;556.4;M;20130907;20131107;330000;A;R;RESIDENCE;;CP;;0;AI158039;
C;014;343511;5;20131202 01:12;220/27791;
D;014;343511;5;20131202 01:12;P;;;;;;
D;014;343511;5;20131202 01:12;V;;;;;;
B;014;349398;6;20131202 01:12;;5;5;GASCOIGNE RD;GOROKAN;2263;;;20131004;20131106;219000;;R;RESIDENCE;5;;;0;AI172568;
C;014;349398;6;20131202 01:12;5/SP13884;
D;014;349398;6;20131202 01:12;P;;;;;;
D;014;349398;6;20131202 01:12;P;;;;;;
D;014;349398;6;20131202 01:12;V;;;;;;
D;014;349398;6;20131202 01:12;V;;;;;;
B;014;372916;7;20131202 01:12;;;17;PEROUSE AVE;SAN REMO;2262;467.9;M;20131001;20131112;252000;A;R;RESIDENCE;;CV;;0;AI175909;
C;014;372916;7;20131202 01:12;81/30316;
D;014;372916;7;20131202 01:12;P;;;;;;
D;014;372916;7;20131202 01:12;V;;;;;;
B;014;380922;8;20131202 01:12;;;47;TASMAN AVE;KILLARNEY VALE;2261;581.7;M;20131012;20131113;328000;A;3;HOUSE;;CP;;0;AI180540;
C;014;380922;8;20131202 01:12;399/27040;
D;014;380922;8;20131202 01:12;P;;;;;;
D;014;380922;8;20131202 01:12;P;;;;;;
D;014;380922;8;20131202 01:12;V;;;;;;
D;014;380922;8;20131202 01:12;V;;;;;;
B;014;375731;9;20131202 01:12;;;1;RONDA CL;BERKELEY VALE;2261;518.5;M;20131107;20131113;297000;A;R;RESIDENCE;;CB;;0;AI183408;
C;014;375731;9;20131202 01:12;19/243822;
D;014;375731;9;20131202 01:12;P;;;;;;
D;014;375731;9;20131202 01:12;P;;;;;;
D;014;375731;9;20131202 01:12;V;;;;;;
B;014;379208;10;20131202 01:12;;;14;STELLA ST;LONG JETTY;2261;676.6;M;20130923;20131028;170000;A;V;VACANT LAND;;CK;;0;AI180532;
C;014;379208;10;20131202 01:12;74/1/13225;
D;014;379208;10;20131202 01:12;P;;;;;;
D;014;379208;10;20131202 01:12;P;;;;;;
D;014;379208;10;20131202 01:12;V;;;;;;
D;014;379208;10;20131202 01:12;V;;;;;;
B;014;3070930;11;20131202 01:12;;414;18;CORAL ST;THE ENTRANCE;2261;;;20131009;20131120;165000;;R;RESIDENCE;14;;;0;AI176629;
C;014;3070930;11;20131202 01:12;14/SP71623;
D;014;3070930;11;20131202 01:12;P;;;;;;
D;014;3070930;11;20131202 01:12;V;;;;;;
B;014;3070930;12;20131202 01:12;;415;18;CORAL ST;THE ENTRANCE;2261;;;20131009;20131120;165000;;R;RESIDENCE;15;;;0;AI176619;
C;014;3070930;12;20131202 01:12;15/SP71623;
D;014;3070930;12;20131202 01:12;P;;;;;;
D;014;3070930;12;20131202 01:12;V;;;;;;
B;014;3070930;13;20131202 01:12;;416;18;CORAL ST;THE ENTRANCE;2261;;;20131009;20131120;165000;;R;RESIDENCE;16;;;0;AI176621;
C;014;3070930;13;20131202 01:12;16/SP71623;
D;014;3070930;13;20131202 01:12;P;;;;;;
D;014;3070930;13;20131202 01:12;V;;;;;;
B;014;3214885;14;20131202 01:12;;;21;HUTTON RD;THE ENTRANCE NORTH;2261;604.8;M;20130826;20131002;1250000;A;R;RESIDENCE;;WZ;;0;AI174970;
C;014;3214885;14;20131202 01:12;172/1090252;
D;014;3214885;14;20131202 01:12;P;;;;;;
D;014;3214885;14;20131202 01:12;V;;;;;;
B;014;3739719;15;20131202 01:12;;;1777;DOORALONG RD;LEMON TREE;2259;14.97;H;20130925;20131106;462500;;V;VACANT LAND;;;;0;AI162908;
C;014;3739719;15;20131202 01:12;1143/1037803;
D;014;3739719;15;20131202 01:12;P;;;;;;
D;014;3739719;15;20131202 01:12;P;;;;;;
D;014;3739719;15;20131202 01:12;V;;;;;;
D;014;3739719;15;20131202 01:12;V;;;;;;
B;014;3706398;16;20131202 01:12;;;1;WATAGAN FOREST DR;JILLIBY;2259;11.85;H;20130921;20131112;790000;R;R;RESIDENCE;;RC;;0;AI177495;
C;014;3706398;16;20131202 01:12;44/1090449;
D;014;3706398;16;20131202 01:12;P;;;;;;
D;014;3706398;16;20131202 01:12;V;;;;;;
B;014;3706399;17;20131202 01:12;;;9;WATAGAN FOREST DR;JILLIBY;2259;7.21;H;20130921;20131112;790000;R;R;RESIDENCE;;RC;;0;AI177495;
C;014;3706399;17;20131202 01:12;147/665506;
D;014;3706399;17;20131202 01:12;P;;;;;;
D;014;3706399;17;20131202 01:12;V;;;;;;
B;014;3298553;18;20131202 01:12;;7;30;WALMSLEY RD;OURIMBAH;2258;;;20131002;20131108;330000;;3;HOME UNIT;7;;;0;AI161932;
C;014;3298553;18;20131202 01:12;7/SP78481;
D;014;3298553;18;20131202 01:12;P;;;;;;
D;014;3298553;18;20131202 01:12;V;;;;;;
Z;87;18;18;49;
