A;RTSALEDATA;043;20131209 01:10;VALNET;
B;043;478244;1;20131209 01:10;PINNACLE;;1560;PINNACLE RD;GRENFELL;2810;512.7;H;20131011;20131122;1400000;RU1;3;FARM;;RMW;;0;AI203513;
C;043;478244;1;20131209 01:10;93/752944;
D;043;478244;1;20131209 01:10;P;;;;;;
D;043;478244;1;20131209 01:10;P;;;;;;
D;043;478244;1;20131209 01:10;V;;;;;;
B;043;479101;2;20131209 01:10;;;;GEORGE ST;GRENFELL;2810;556.4;M;20130628;20130926;80000;R1;3;HOTEL;;AGR;;0;AI71297;
C;043;479101;2;20131209 01:10;15A, 16A/15/758473;
D;043;479101;2;20131209 01:10;P;;;;;;
D;043;479101;2;20131209 01:10;P;;;;;;
D;043;479101;2;20131209 01:10;V;;;;;;
D;043;479101;2;20131209 01:10;V;;;;;;
D;043;479101;2;20131209 01:10;V;;;;;;
D;043;479101;2;20131209 01:10;V;;;;;;
B;043;479216;3;20131209 01:10;;;2;MAIN ST;GRENFELL;2810;422.4;M;20130628;20130926;80000;B2;3;HOTEL;;BAC;;0;AI71297;
C;043;479216;3;20131209 01:10;1/339588;
D;043;479216;3;20131209 01:10;P;;;;;;
D;043;479216;3;20131209 01:10;P;;;;;;
D;043;479216;3;20131209 01:10;V;;;;;;
D;043;479216;3;20131209 01:10;V;;;;;;
D;043;479216;3;20131209 01:10;V;;;;;;
D;043;479216;3;20131209 01:10;V;;;;;;
Z;23;3;3;15;
