A;RTSALEDATA;149;20131223 01:27;VALNET;
B;149;1659212;1;20131223 01:27;;;1;CEDAR ST;DORRIGO;2453;720.8;M;20131102;20131206;170000;R1;R;RESIDENCE;;RDO;;0;AI241404;
C;149;1659212;1;20131223 01:27;3/971043;
D;149;1659212;1;20131223 01:27;P;;;;;;
D;149;1659212;1;20131223 01:27;V;;;;;;
D;149;1659212;1;20131223 01:27;V;;;;;;
B;149;1659213;2;20131223 01:27;;;2;CEDAR ST;DORRIGO;2453;878.9;M;20131112;20131206;235000;R1;3;HOUSE;;RDO;;0;AI240428;
C;149;1659213;2;20131223 01:27;1/166391;
D;149;1659213;2;20131223 01:27;P;;;;;;
D;149;1659213;2;20131223 01:27;V;;;;;;
D;149;1659213;2;20131223 01:27;V;;;;;;
B;149;1662520;3;20131223 01:27;;;20;ELLIOT CL;BELLINGEN;2454;745.9;M;20131101;20131213;320000;R1;3;HOUSE;;RBG;;0;AI256420;
C;149;1662520;3;20131223 01:27;760/876960;
D;149;1662520;3;20131223 01:27;P;;;;;;
D;149;1662520;3;20131223 01:27;P;;;;;;
D;149;1662520;3;20131223 01:27;V;;;;;;
B;149;1662668;4;20131223 01:27;;;51 A;LYON ST;BELLINGEN;2454;1010;M;20130924;20131122;469000;R1;R;RESIDENCE;;RBG;;0;AI210445;
C;149;1662668;4;20131223 01:27;3/826476;
D;149;1662668;4;20131223 01:27;P;;;;;;
D;149;1662668;4;20131223 01:27;V;;;;;;
B;149;1660690;5;20131223 01:27;;;42;BONVILLE ST;URUNGA;2455;594.4;M;20131011;20131115;295000;R1;V;VACANT LAND;;RUE;;0;AI257479;
C;149;1660690;5;20131223 01:27;1/501626;
D;149;1660690;5;20131223 01:27;P;;;;;;
D;149;1660690;5;20131223 01:27;V;;;;;;
D;149;1660690;5;20131223 01:27;V;;;;;;
B;149;1660882;6;20131223 01:27;;;38;FITZROY ST;URUNGA;2455;1201;M;20131025;20131206;285000;R1;3;DUPLEX;;RUW;;0;AI241873;
C;149;1660882;6;20131223 01:27;6/13/759026;
D;149;1660882;6;20131223 01:27;P;;;;;;
D;149;1660882;6;20131223 01:27;P;;;;;;
D;149;1660882;6;20131223 01:27;V;;;;;;
D;149;1660882;6;20131223 01:27;V;;;;;;
B;149;1661059;7;20131223 01:27;;;11;LOURDES AVE;URUNGA;2455;1372;M;20131022;20131126;299000;R1;R;RESIDENCE;;RUW;;0;AI234291;
C;149;1661059;7;20131223 01:27;6/23488;
D;149;1661059;7;20131223 01:27;P;;;;;;
D;149;1661059;7;20131223 01:27;P;;;;;;
D;149;1661059;7;20131223 01:27;V;;;;;;
D;149;1661059;7;20131223 01:27;V;;;;;;
B;149;3113496;8;20131223 01:27;;;;OLD BRIERFIELD RD;FERNMOUNT;2454;5489;M;20131101;20131210;7000;R5;V;VACANT LAND;;LRB;;0;AI245718;
C;149;3113496;8;20131223 01:27;5/113898;
D;149;3113496;8;20131223 01:27;P;;;;;;
D;149;3113496;8;20131223 01:27;P;;;;;;
D;149;3113496;8;20131223 01:27;V;;;;;;
B;149;2845828;9;20131223 01:27;;;93;MYLESTOM DR;REPTON;2454;14.35;H;20130918;20131113;1050000;RU1;R;RESIDENCE;;RBF;;0;AI218310;
C;149;2845828;9;20131223 01:27;1/131365 1/852143 Licence 486903;
D;149;2845828;9;20131223 01:27;P;;;;;;
D;149;2845828;9;20131223 01:27;P;;;;;;
D;149;2845828;9;20131223 01:27;V;;;;;;
D;149;2845828;9;20131223 01:27;V;;;;;;
Z;49;9;9;29;
