A;RTSALEDATA;152;20130722 01:17;VALNET;
B;152;1698807;1;20130722 01:17;;3;48;BOULTWOOD ST;COFFS HARBOUR;2450;;;20130620;20130708;160000;;3;HOME UNIT;3;;;0;AH878999;
C;152;1698807;1;20130722 01:17;3/SP22878;
D;152;1698807;1;20130722 01:17;P;;;;;;
D;152;1698807;1;20130722 01:17;P;;;;;;
D;152;1698807;1;20130722 01:17;P;;;;;;
D;152;1698807;1;20130722 01:17;V;;;;;;
D;152;1698807;1;20130722 01:17;V;;;;;;
D;152;1698807;1;20130722 01:17;V;;;;;;
D;152;1698807;1;20130722 01:17;V;;;;;;
B;152;1701538;2;20130722 01:17;;2;8;GRASSLANDS CL;COFFS HARBOUR;2450;;;20130521;20130618;455000;;R;RESIDENCE;2;;;0;AH876021;
C;152;1701538;2;20130722 01:17;2/SP60596;
D;152;1701538;2;20130722 01:17;P;;;;;;
D;152;1701538;2;20130722 01:17;V;;;;;;
D;152;1701538;2;20130722 01:17;V;;;;;;
B;152;1704088;3;20130722 01:17;;;10;MEADOW ST;COFFS HARBOUR;2450;674.3;M;20130605;20130710;228000;R4;R;RESIDENCE;;RHM;;0;AH877269;
C;152;1704088;3;20130722 01:17;D/410764;
D;152;1704088;3;20130722 01:17;P;;;;;;
D;152;1704088;3;20130722 01:17;V;;;;;;
B;152;1697053;4;20130722 01:17;;;12;RUSS HAMMOND CL;KORORA;2450;1713;M;20130531;20130703;330000;A;R;RESIDENCE;;HB;;0;AH877284;
C;152;1697053;4;20130722 01:17;17/841807;
D;152;1697053;4;20130722 01:17;P;;;;;;
D;152;1697053;4;20130722 01:17;P;;;;;;
D;152;1697053;4;20130722 01:17;V;;;;;;
D;152;1697053;4;20130722 01:17;V;;;;;;
B;152;1702464;5;20130722 01:17;;;18;HUGHES CL;COFFS HARBOUR;2450;700;M;20130520;20130628;344500;R2;R;RESIDENCE;;RAT;;0;AH872990;
C;152;1702464;5;20130722 01:17;17/258292;
D;152;1702464;5;20130722 01:17;P;;;;;;
D;152;1702464;5;20130722 01:17;V;;;;;;
D;152;1702464;5;20130722 01:17;V;;;;;;
B;152;1702659;6;20130722 01:17;;3;34;JARRETT ST;COFFS HARBOUR;2450;;;20130613;20130705;337000;;R;RESIDENCE;3;;;0;AH876633;
C;152;1702659;6;20130722 01:17;3/SP55899;
D;152;1702659;6;20130722 01:17;P;;;;;;
D;152;1702659;6;20130722 01:17;P;;;;;;
D;152;1702659;6;20130722 01:17;P;;;;;;
D;152;1702659;6;20130722 01:17;V;;;;;;
D;152;1702659;6;20130722 01:17;V;;;;;;
B;152;1691978;7;20130722 01:17;;;30;HERON PL;SAWTELL;2452;765.1;M;20130611;20130709;615000;A;R;RESIDENCE;;AT;;0;AH879764;
C;152;1691978;7;20130722 01:17;15/243243;
D;152;1691978;7;20130722 01:17;P;;;;;;
D;152;1691978;7;20130722 01:17;P;;;;;;
D;152;1691978;7;20130722 01:17;V;;;;;;
B;152;1689656;8;20130722 01:17;;;18;BORONIA ST;SAWTELL;2452;480.6;M;20130604;20130709;660000;A;R;RESIDENCE;;KJ;;0;AH881186;
C;152;1689656;8;20130722 01:17;63/20607;
D;152;1689656;8;20130722 01:17;P;;;;;;
D;152;1689656;8;20130722 01:17;P;;;;;;
D;152;1689656;8;20130722 01:17;V;;;;;;
D;152;1689656;8;20130722 01:17;V;;;;;;
B;152;1695217;9;20130722 01:17;;;18;SIEBEN RD;BOAMBEE EAST;2452;404.2;M;20130620;20130710;335000;A;R;RESIDENCE;;AP;;0;AH884356;
C;152;1695217;9;20130722 01:17;42/837633;
D;152;1695217;9;20130722 01:17;P;;;;;;
D;152;1695217;9;20130722 01:17;V;;;;;;
D;152;1695217;9;20130722 01:17;V;;;;;;
B;152;1700501;10;20130722 01:17;;;5 A;EARL ST;COFFS HARBOUR;2450;670.3;M;20130424;20130708;432000;R4;R;RESIDENCE;;RHM;;0;AH877118;
C;152;1700501;10;20130722 01:17;1/515375;
D;152;1700501;10;20130722 01:17;P;;;;;;
D;152;1700501;10;20130722 01:17;P;;;;;;
D;152;1700501;10;20130722 01:17;V;;;;;;
D;152;1700501;10;20130722 01:17;V;;;;;;
B;152;1703199;11;20130722 01:17;;;35;LAWSON CRES;COFFS HARBOUR;2450;5812;M;20130503;20130628;1450000;IN1;3;INDUSTRIAL;;IOR;;0;AH871237;
C;152;1703199;11;20130722 01:17;141/591508;
D;152;1703199;11;20130722 01:17;P;;;;;;
D;152;1703199;11;20130722 01:17;V;;;;;;
D;152;1703199;11;20130722 01:17;V;;;;;;
B;152;1700872;12;20130722 01:17;;30;28;FITZGERALD ST;COFFS HARBOUR;2450;;;20130430;20130703;285000;;R;RESIDENCE;28;;;0;AH862708;
C;152;1700872;12;20130722 01:17;28/SP48224;
D;152;1700872;12;20130722 01:17;P;;;;;;
D;152;1700872;12;20130722 01:17;P;;;;;;
D;152;1700872;12;20130722 01:17;V;;;;;;
D;152;1700872;12;20130722 01:17;V;;;;;;
