A;RTSALEDATA;221;20130805 01:17;VALNET;
B;221;2435044;1;20130805 01:17;;;15;BOYNE AVE;PENDLE HILL;2145;765.1;M;20130618;20130725;562000;A;R;RESIDENCE;;AW;;0;AH920734;
C;221;2435044;1;20130805 01:17;15/206506;
D;221;2435044;1;20130805 01:17;P;;;;;;
D;221;2435044;1;20130805 01:17;P;;;;;;
D;221;2435044;1;20130805 01:17;V;;;;;;
B;221;2445703;2;20130805 01:17;;;82;BEECHWOOD AVE;GREYSTANES;2145;587;M;20130606;20130718;626000;A;R;RESIDENCE;;AK;;0;AH902873;
C;221;2445703;2;20130805 01:17;137/255678;
D;221;2445703;2;20130805 01:17;P;;;;;;
D;221;2445703;2;20130805 01:17;V;;;;;;
D;221;2445703;2;20130805 01:17;V;;;;;;
B;221;2443339;3;20130805 01:17;;8;53;GOOD ST;WESTMEAD;2145;;;20130611;20130723;348000;;R;RESIDENCE;8;;;0;AH917238;
C;221;2443339;3;20130805 01:17;8/SP36462;
D;221;2443339;3;20130805 01:17;P;;;;;;
D;221;2443339;3;20130805 01:17;P;;;;;;
D;221;2443339;3;20130805 01:17;V;;;;;;
B;221;2440836;4;20130805 01:17;;;31;ELLIS ST;MERRYLANDS;2160;1144;M;20130608;20130723;620000;A;R;RESIDENCE;;AG;;0;AH911578;
C;221;2440836;4;20130805 01:17;43/5296;
D;221;2440836;4;20130805 01:17;P;;;;;;
D;221;2440836;4;20130805 01:17;V;;;;;;
B;221;2433097;5;20130805 01:17;;;1;BANDO RD;GIRRAWEEN;2145;645.7;M;20130422;20130709;521000;A;R;RESIDENCE;;AW;;0;AH901963;
C;221;2433097;5;20130805 01:17;111/618685;
D;221;2433097;5;20130805 01:17;P;;;;;;
D;221;2433097;5;20130805 01:17;P;;;;;;
D;221;2433097;5;20130805 01:17;V;;;;;;
B;221;2435902;6;20130805 01:17;;1;165;BURNETT ST;MAYS HILL;2145;;;20130529;20130712;518000;;R;RESIDENCE;1;;;0;AH910523;
C;221;2435902;6;20130805 01:17;1/SP42100;
D;221;2435902;6;20130805 01:17;P;;;;;;
D;221;2435902;6;20130805 01:17;P;;;;;;
D;221;2435902;6;20130805 01:17;V;;;;;;
B;221;2444132;7;20130805 01:17;;;49;GREYSTANES RD;GREYSTANES;2145;566.1;M;20130611;20130719;516000;A;R;RESIDENCE;;AC;;0;AH906350;
C;221;2444132;7;20130805 01:17;1/259291;
D;221;2444132;7;20130805 01:17;P;;;;;;
D;221;2444132;7;20130805 01:17;V;;;;;;
D;221;2444132;7;20130805 01:17;V;;;;;;
B;221;2444456;8;20130805 01:17;;10;448;GUILDFORD RD;GUILDFORD;2161;;;20130607;20130719;272000;;R;RESIDENCE;10;;;0;AH908770;
C;221;2444456;8;20130805 01:17;10/SP33007;
D;221;2444456;8;20130805 01:17;P;;;;;;
D;221;2444456;8;20130805 01:17;V;;;;;;
B;221;2433759;9;20130805 01:17;;;56;BERESFORD RD;GREYSTANES;2145;556.4;M;20130613;20130725;535000;A;R;RESIDENCE;;AC;;0;AH920546;
C;221;2433759;9;20130805 01:17;5/230143;
