A;RTSALEDATA;089;20131007 01:16;VALNET;
B;089;817758;1;20131007 01:16;;;10 A;DANDARBONG AVE;CARLINGFORD;2118;479.9;M;20130810;20130925;703000;R2;R;RESIDENCE;;AEA;;0;AI55304;
C;089;817758;1;20131007 01:16;1/864246;
D;089;817758;1;20131007 01:16;P;;;;;;
D;089;817758;1;20131007 01:16;P;;;;;;
D;089;817758;1;20131007 01:16;V;;;;;;
D;089;817758;1;20131007 01:16;V;;;;;;
B;089;820362;2;20131007 01:16;;;3;EMMA CRES;CONSTITUTION HILL;2145;556.4;M;20130626;20130906;240000;R2;R;RESIDENCE;;BQA;;0;AI55589;
C;089;820362;2;20131007 01:16;12/206630;
D;089;820362;2;20131007 01:16;P;;;;;;
D;089;820362;2;20131007 01:16;V;;;;;;
D;089;820362;2;20131007 01:16;V;;;;;;
B;089;812519;3;20131007 01:16;;3;3;CALDER RD;RYDALMERE;2116;;;20130818;20130930;245000;;R;RESIDENCE;3;;;0;AI64798;
C;089;812519;3;20131007 01:16;3/SP8651;
D;089;812519;3;20131007 01:16;P;;;;;;
D;089;812519;3;20131007 01:16;P;;;;;;
D;089;812519;3;20131007 01:16;V;;;;;;
D;089;812519;3;20131007 01:16;V;;;;;;
B;089;826047;4;20131007 01:16;;11;69;HAMMERS RD;NORTHMEAD;2152;;;20130831;20130924;520000;;R;RESIDENCE;11;;;0;AI50481;
C;089;826047;4;20131007 01:16;11/SP38933;
D;089;826047;4;20131007 01:16;P;;;;;;
D;089;826047;4;20131007 01:16;V;;;;;;
B;089;829272;5;20131007 01:16;;4;20;IRON ST;NORTH PARRAMATTA;2151;;;20130813;20130925;481000;;R;RESIDENCE;4;;;0;AI59325;
C;089;829272;5;20131007 01:16;4/SP32445;
D;089;829272;5;20131007 01:16;P;;;;;;
D;089;829272;5;20131007 01:16;P;;;;;;
D;089;829272;5;20131007 01:16;V;;;;;;
B;089;810129;6;20131007 01:16;;;12;BRICKFIELD ST;NORTH PARRAMATTA;2151;512.2;M;20130809;20130920;690000;R3;R;RESIDENCE;;KAB;;0;AI50976;
C;089;810129;6;20131007 01:16;3/18035;
D;089;810129;6;20131007 01:16;P;;;;;;
D;089;810129;6;20131007 01:16;V;;;;;;
D;089;810129;6;20131007 01:16;V;;;;;;
