A;RTSALEDATA;116;20131021 01:13;VALNET;
B;116;1239879;1;20131021 01:13;;;29;FORBES ST;TRUNDLE;2875;1429;M;20130816;20130916;45000;RU5;3;SHOP;;ZTR;;0;AI57478;
C;116;1239879;1;20131021 01:13;1/112984;
D;116;1239879;1;20131021 01:13;P;;;;;;
D;116;1239879;1;20131021 01:13;P;;;;;;
D;116;1239879;1;20131021 01:13;V;;;;;;
D;116;1239879;1;20131021 01:13;V;;;;;;
B;116;1243108;2;20131021 01:13;;;21;KOALA ST;PARKES;2870;800.5;M;20130906;20131008;255000;R1;R;RESIDENCE;;AAJ;;0;AI84789;
C;116;1243108;2;20131021 01:13;6/816816;
D;116;1243108;2;20131021 01:13;P;;;;;;
D;116;1243108;2;20131021 01:13;V;;;;;;
B;116;1243136;3;20131021 01:13;;;7;KOOKABURRA ST;PARKES;2870;784.1;M;20130906;20131002;125000;R1;R;RESIDENCE;;AAA;;0;AI74474;
C;116;1243136;3;20131021 01:13;2/28224;
D;116;1243136;3;20131021 01:13;P;;;;;;
D;116;1243136;3;20131021 01:13;V;;;;;;
B;116;1241033;4;20131021 01:13;;;4;CHARLES RIGG AVE;PARKES;2870;815.7;M;20130905;20131002;120000;R1;R;RESIDENCE;;AAB;;0;AI79344;
C;116;1241033;4;20131021 01:13;35/35977;
D;116;1241033;4;20131021 01:13;P;;;;;;
D;116;1241033;4;20131021 01:13;V;;;;;;
B;116;1243993;5;20131021 01:13;KUNDABUNG;;143;PARKESBOROUGH RD;PARKES;2870;4047;M;20130802;20130920;140000;R5;R;RESIDENCE;;LPL;;0;AI75247;
C;116;1243993;5;20131021 01:13;295/750179;
D;116;1243993;5;20131021 01:13;P;;;;;;
D;116;1243993;5;20131021 01:13;P;;;;;;
D;116;1243993;5;20131021 01:13;V;;;;;;
D;116;1243993;5;20131021 01:13;V;;;;;;
B;116;1238824;6;20131021 01:13;;;84;CASWELL ST;PEAK HILL;2869;347.8;M;20130828;20131009;147000;RU5;R;RESIDENCE;;ZPR;;0;AI88571;
C;116;1238824;6;20131021 01:13;2/506464;
D;116;1238824;6;20131021 01:13;P;;;;;;
D;116;1238824;6;20131021 01:13;P;;;;;;
D;116;1238824;6;20131021 01:13;V;;;;;;
B;116;1244275;7;20131021 01:13;;;8;RUSSELL ST;PARKES;2870;472.2;M;20130430;20130611;305000;R1;R;RESIDENCE;;AAA;;0;AI86915;
C;116;1244275;7;20131021 01:13;4/13899;
D;116;1244275;7;20131021 01:13;P;;;;;;
D;116;1244275;7;20131021 01:13;V;;;;;;
B;116;1238960;8;20131021 01:13;;;49;EUCHIE ST;PEAK HILL;2869;1012;M;20130829;20131010;68000;RU5;R;RESIDENCE;;ZPH;;0;AI93710;
C;116;1238960;8;20131021 01:13;30/755113;
D;116;1238960;8;20131021 01:13;P;;;;;;
D;116;1238960;8;20131021 01:13;V;;;;;;
B;116;1242225;9;20131021 01:13;;;23;FARRER ST;PARKES;2870;833.7;M;20130604;20130925;50000;R1;V;VACANT LAND;;AAB;;0;AI71063;
C;116;1242225;9;20131021 01:13;1/259957;
D;116;1242225;9;20131021 01:13;P;;;;;;
D;116;1242225;9;20131021 01:13;V;;;;;;
D;116;1242225;9;20131021 01:13;V;;;;;;
D;116;1242225;9;20131021 01:13;V;;;;;;
D;116;1242225;9;20131021 01:13;V;;;;;;
B;116;3080504;10;20131021 01:13;;;5;LIGHT HORSE PL;PARKES;2870;4002;M;20130731;20130911;140000;R5;V;VACANT LAND;;LPM;;0;AI67831;
C;116;3080504;10;20131021 01:13;17/1066539;
D;116;3080504;10;20131021 01:13;P;;;;;;
D;116;3080504;10;20131021 01:13;P;;;;;;
D;116;3080504;10;20131021 01:13;V;;;;;;
D;116;3080504;10;20131021 01:13;V;;;;;;
Z;52;10;10;30;
