A;RTSALEDATA;164;20130909 01:15;VALNET;
B;164;2910835;1;20130909 01:15;;;785;GRASSY HEAD RD;WAY WAY;2447;2.005;H;20130725;20130822;220000;R5;V;VACANT LAND;;ARS;;0;AH988767;
C;164;2910835;1;20130909 01:15;9/1008583;
D;164;2910835;1;20130909 01:15;P;;;;;;
D;164;2910835;1;20130909 01:15;P;;;;;;
D;164;2910835;1;20130909 01:15;V;;;;;;
B;164;3576718;2;20130909 01:15;;;;RODEO DR;BOWRAVILLE;2449;1;H;20130708;20130819;87500;R5;V;VACANT LAND;;ARC;;0;AH993564;
C;164;3576718;2;20130909 01:15;1/1160971;
D;164;3576718;2;20130909 01:15;P;;;;;;
D;164;3576718;2;20130909 01:15;V;;;;;;
B;164;1797740;3;20130909 01:15;;;35;PALMER ST;NAMBUCCA HEADS;2448;853.6;M;20130718;20130829;155000;R1;3;HOUSE;;AAA;;0;AH993203;
C;164;1797740;3;20130909 01:15;7/20679;
D;164;1797740;3;20130909 01:15;P;;;;;;
D;164;1797740;3;20130909 01:15;V;;;;;;
D;164;1797740;3;20130909 01:15;V;;;;;;
B;164;1795994;4;20130909 01:15;;;35;BANYANDAH RD;HYLAND PARK;2448;461.6;M;20130731;20130828;290000;R1;R;RESIDENCE;;AAA;;0;AH994928;
C;164;1795994;4;20130909 01:15;14/19579;
D;164;1795994;4;20130909 01:15;P;;;;;;
D;164;1795994;4;20130909 01:15;V;;;;;;
D;164;1795994;4;20130909 01:15;V;;;;;;
B;164;1796295;5;20130909 01:15;;;23;BOWRA ST;NAMBUCCA HEADS;2448;1062;M;20130625;20130826;875000;B3;3;COMMERCIAL;;BCD;;0;AH991572;
C;164;1796295;5;20130909 01:15;72/545520;
D;164;1796295;5;20130909 01:15;P;;;;;;
D;164;1796295;5;20130909 01:15;P;;;;;;
D;164;1796295;5;20130909 01:15;V;;;;;;
B;164;1799113;6;20130909 01:15;;;;STATION ST;EUNGAI RAIL;2441;4047;M;20130125;20130125;1000;RU1;3;FARM/RURAL;;RCA;;0;AH955446;
C;164;1799113;6;20130909 01:15;B/365551;
D;164;1799113;6;20130909 01:15;P;;;;;;
D;164;1799113;6;20130909 01:15;V;;;;;;
B;164;1799500;7;20130909 01:15;;;691;VALLA RD;VALLA;2448;5.192;H;20130516;20130816;690000;RU2;R;RESIDENCE;;RVD;;0;AH975650;
C;164;1799500;7;20130909 01:15;4/250324;
D;164;1799500;7;20130909 01:15;P;;;;;;
D;164;1799500;7;20130909 01:15;P;;;;;;
D;164;1799500;7;20130909 01:15;V;;;;;;
D;164;1799500;7;20130909 01:15;V;;;;;;
B;164;3132592;8;20130909 01:15;;;9;TELOPEA PL;NAMBUCCA HEADS;2448;602.6;M;20130729;20130828;80000;R1;V;VACANT LAND;;AAA;;0;AH998225;
C;164;3132592;8;20130909 01:15;105/1073632;
D;164;3132592;8;20130909 01:15;P;;;;;;
D;164;3132592;8;20130909 01:15;V;;;;;;
B;164;3719965;9;20130909 01:15;;;;OLD COAST RD;NORTH MACKSVILLE;2447;2.424;H;20130122;20130620;160000;;V;VACANT LAND;;;;0;AH836678;
C;164;3719965;9;20130909 01:15;17/1185495;
D;164;3719965;9;20130909 01:15;P;;;;;;
D;164;3719965;9;20130909 01:15;P;;;;;;
D;164;3719965;9;20130909 01:15;P;;;;;;
D;164;3719965;9;20130909 01:15;P;;;;;;
B;164;3721668;10;20130909 01:15;;;;SIMPSONS RIDGE RD;SOUTH ARM;2449;2000;M;20130708;20130708;787;;V;VACANT LAND;;;;0;AH978708;
C;164;3721668;10;20130909 01:15;PT 10/1186522;
D;164;3721668;10;20130909 01:15;P;;;;;;
D;164;3721668;10;20130909 01:15;V;;;;;;
Z;50;10;10;28;
