A;RTSALEDATA;042;20130909 01:09;VALNET;
B;042;2879623;1;20130909 01:09;;;150;HORTON DR;WOODSTOCK;2793;9.82;H;20130828;20130828;40000;RU1;V;VACANT LAND;;HFE;;0;AI296;
C;042;2879623;1;20130909 01:09;11/1055683;
D;042;2879623;1;20130909 01:09;P;;;;;;
D;042;2879623;1;20130909 01:09;V;;;;;;
B;042;2937407;2;20130909 01:09;GLENDOWIE;;383;RIVERS RD;CANOWINDRA;2804;84.271;H;20130702;20130731;350000;RU1;V;VACANT LAND;;HFN;;0;AH974662;
C;042;2937407;2;20130909 01:09;2, 3/1036825;
D;042;2937407;2;20130909 01:09;P;;;;;;
D;042;2937407;2;20130909 01:09;V;;;;;;
B;042;475404;3;20130909 01:09;;;22;LEE ST;COWRA;2794;1012;M;20130726;20130816;145000;R1;R;RESIDENCE;;ACR;;0;AH997005;
C;042;475404;3;20130909 01:09;4/12/977420;
D;042;475404;3;20130909 01:09;P;;;;;;
D;042;475404;3;20130909 01:09;V;;;;;;
D;042;475404;3;20130909 01:09;V;;;;;;
B;042;472934;4;20130909 01:09;;;17;PINE SPRINGS RD;WOODSTOCK;2793;2.033;H;20130717;20130828;55000;RU1;V;VACANT LAND;;HFE;;0;AH986425;
C;042;472934;4;20130909 01:09;8/809672;
D;042;472934;4;20130909 01:09;P;;;;;;
D;042;472934;4;20130909 01:09;P;;;;;;
D;042;472934;4;20130909 01:09;V;;;;;;
D;042;472934;4;20130909 01:09;V;;;;;;
B;042;473161;5;20130909 01:09;;;6128;LACHLAN VALLEY WAY;COWRA;2794;1011.7;M;20130621;20130820;83500;RU5;3;OLD CHURCH;;VMG;;0;AH976804;
C;042;473161;5;20130909 01:09;1/949839;
D;042;473161;5;20130909 01:09;P;;;;;;
D;042;473161;5;20130909 01:09;V;;;;;;
D;042;473161;5;20130909 01:09;V;;;;;;
B;042;470837;6;20130909 01:09;;;25;KING ST;GOOLOOGONG;2805;1011;M;20130712;20130819;76000;RU5;R;RESIDENCE;;VGG;;0;AH977953;
C;042;470837;6;20130909 01:09;C/312372;
D;042;470837;6;20130909 01:09;P;;;;;;
D;042;470837;6;20130909 01:09;P;;;;;;
D;042;470837;6;20130909 01:09;V;;;;;;
D;042;470837;6;20130909 01:09;V;;;;;;
D;042;470837;6;20130909 01:09;V;;;;;;
B;042;476615;7;20130909 01:09;;;99;TARAGALA ST;COWRA;2794;800;M;20130820;20130827;152000;R1;R;RESIDENCE;;ACS;;0;AH992779;
C;042;476615;7;20130909 01:09;1/801865;
D;042;476615;7;20130909 01:09;P;;;;;;
D;042;476615;7;20130909 01:09;V;;;;;;
B;042;473959;8;20130909 01:09;;;6;COOYAL ST;COWRA;2794;1012;M;20130531;20130712;195000;R1;R;RESIDENCE;;ACR;;0;AH919388;
C;042;473959;8;20130909 01:09;5/21/977420;
D;042;473959;8;20130909 01:09;P;;;;;;
D;042;473959;8;20130909 01:09;P;;;;;;
D;042;473959;8;20130909 01:09;V;;;;;;
B;042;472160;9;20130909 01:09;;;18;EAST ST;WOODSTOCK;2793;1265;M;20130724;20130828;125000;RU1;R;RESIDENCE;;HFN;;0;AH991172;
C;042;472160;9;20130909 01:09;1/554805;
D;042;472160;9;20130909 01:09;P;;;;;;
D;042;472160;9;20130909 01:09;V;;;;;;
D;042;472160;9;20130909 01:09;V;;;;;;
B;042;3136702;10;20130909 01:09;;;25;PHILLIPS ST;COWRA;2794;874.3;M;20130717;20130821;295000;R1;3;UNITS;;ACC;;0;AH984162;
C;042;3136702;10;20130909 01:09;2/1075017;
D;042;3136702;10;20130909 01:09;P;;;;;;
D;042;3136702;10;20130909 01:09;V;;;;;;
D;042;3136702;10;20130909 01:09;V;;;;;;
B;042;3168767;11;20130909 01:09;;;;EAST ST;WOODSTOCK;2793;1.93;H;20130724;20130828;125000;RU1;R;RESIDENCE;;RMN;;0;AH991172;
C;042;3168767;11;20130909 01:09;2/554805;
D;042;3168767;11;20130909 01:09;P;;;;;;
D;042;3168767;11;20130909 01:09;V;;;;;;
D;042;3168767;11;20130909 01:09;V;;;;;;
B;042;3720759;12;20130909 01:09;;;;NORTH LOGAN RD;COWRA;2794;129.5;H;20130711;20130724;775000;;V;VACANT LAND;;;;0;AH914884;
C;042;3720759;12;20130909 01:09;3/750383;
D;042;3720759;12;20130909 01:09;P;;;;;;
D;042;3720759;12;20130909 01:09;P;;;;;;
D;042;3720759;12;20130909 01:09;V;;;;;;
D;042;3720759;12;20130909 01:09;V;;;;;;
B;042;3667122;13;20130909 01:09;RICHMOND GROVE;;109;REIDS FLAT RD;COWRA;2794;297.836;H;20130702;20130813;1700000;RU1;V;VACANT LAND;;RFL;;0;AH990166;
C;042;3667122;13;20130909 01:09;A, C/394179;
D;042;3667122;13;20130909 01:09;P;;;;;;
D;042;3667122;13;20130909 01:09;P;;;;;;
D;042;3667122;13;20130909 01:09;V;;;;;;
D;042;3667122;13;20130909 01:09;V;;;;;;
Z;69;13;13;41;
