A;RTSALEDATA;103;20131028 01:18;VALNET;
B;103;1152399;1;20131028 01:18;;;1;GLENLEA ST;CORRIMAL;2518;765.1;M;20130804;20131009;540000;R2;R;RESIDENCE;;AAN;;0;AI98563;
C;103;1152399;1;20131028 01:18;66/29346;
D;103;1152399;1;20131028 01:18;P;;;;;;
D;103;1152399;1;20131028 01:18;P;;;;;;
D;103;1152399;1;20131028 01:18;V;;;;;;
B;103;1165993;2;20131028 01:18;;3;132;LAWRENCE HARGRAVE DR;AUSTINMER;2515;;;20130820;20131016;500000;;R;RESIDENCE;3;;;0;AI106572;
C;103;1165993;2;20131028 01:18;3/SP50600;
D;103;1165993;2;20131028 01:18;P;;;;;;
D;103;1165993;2;20131028 01:18;V;;;;;;
D;103;1165993;2;20131028 01:18;V;;;;;;
B;103;1155211;3;20131028 01:18;;7;10;HECTOR ST;WOLLONGONG;2500;;;20130824;20131008;905000;;R;RESIDENCE;7;;;0;AI82852;
C;103;1155211;3;20131028 01:18;7/SP52173;
D;103;1155211;3;20131028 01:18;P;;;;;;
D;103;1155211;3;20131028 01:18;P;;;;;;
D;103;1155211;3;20131028 01:18;V;;;;;;
D;103;1155211;3;20131028 01:18;V;;;;;;
B;103;1168768;4;20131028 01:18;;;13;MARGARET ST;BALGOWNIE;2519;588.1;M;20130913;20131014;450000;R2;R;RESIDENCE;;AAR;;0;AI102092;
C;103;1168768;4;20131028 01:18;20/224990;
D;103;1168768;4;20131028 01:18;P;;;;;;
D;103;1168768;4;20131028 01:18;P;;;;;;
D;103;1168768;4;20131028 01:18;V;;;;;;
B;103;1171584;5;20131028 01:18;;;4;MORSE AVE;KANAHOOKA;2530;645;M;20130904;20131016;377000;R2;R;RESIDENCE;;AAY;;0;AI109895;
C;103;1171584;5;20131028 01:18;234/219304;
D;103;1171584;5;20131028 01:18;P;;;;;;
D;103;1171584;5;20131028 01:18;P;;;;;;
D;103;1171584;5;20131028 01:18;V;;;;;;
B;103;1152717;6;20131028 01:18;;;40;GOOLAGONG ST;PENROSE;2530;852;M;20130809;20130920;400000;R2;R;RESIDENCE;;ABA;;0;AI79197;
C;103;1152717;6;20131028 01:18;161/708129;
D;103;1152717;6;20131028 01:18;P;;;;;;
D;103;1152717;6;20131028 01:18;P;;;;;;
D;103;1152717;6;20131028 01:18;V;;;;;;
B;103;1158054;7;20131028 01:18;;;23;HUTTON AVE;BULLI;2516;569.1;M;20130905;20131015;780000;R2;R;RESIDENCE;;AAJ;;0;AI102573;
C;103;1158054;7;20131028 01:18;8/219749;
D;103;1158054;7;20131028 01:18;P;;;;;;
D;103;1158054;7;20131028 01:18;P;;;;;;
D;103;1158054;7;20131028 01:18;V;;;;;;
B;103;1166230;8;20131028 01:18;;;247;LAWRENCE HARGRAVE DR;THIRROUL;2515;556.4;M;20130829;20131010;575000;R2;R;RESIDENCE;;AAI;;0;AI105899;
C;103;1166230;8;20131028 01:18;A/414150;
D;103;1166230;8;20131028 01:18;P;;;;;;
D;103;1166230;8;20131028 01:18;P;;;;;;
D;103;1166230;8;20131028 01:18;V;;;;;;
B;103;1171649;9;20131028 01:18;;;16;MOUNT ST;MOUNT SAINT THOMAS;2500;581.7;M;20130921;20131018;356000;R2;R;RESIDENCE;;ABJ;;0;AI106208;
C;103;1171649;9;20131028 01:18;40/35601;
D;103;1171649;9;20131028 01:18;P;;;;;;
D;103;1171649;9;20131028 01:18;V;;;;;;
B;103;1171660;10;20131028 01:18;;;5;MOUNTAIN AVE;WOONONA;2517;765.1;M;20130903;20131008;508000;R2;R;RESIDENCE;;AAJ;;0;AI94620;
C;103;1171660;10;20131028 01:18;9/21975;
D;103;1171660;10;20131028 01:18;P;;;;;;
D;103;1171660;10;20131028 01:18;P;;;;;;
D;103;1171660;10;20131028 01:18;V;;;;;;
B;103;1163741;11;20131028 01:18;;;2;KULGOA RD;WOONONA;2517;1783;M;20130826;20131008;750000;R2;R;RESIDENCE;;AAJ;;0;AI84478;
C;103;1163741;11;20131028 01:18;1/202272;
D;103;1163741;11;20131028 01:18;P;;;;;;
D;103;1163741;11;20131028 01:18;P;;;;;;
D;103;1163741;11;20131028 01:18;V;;;;;;
B;103;1155817;12;20131028 01:18;;;41;HIGH ST;THIRROUL;2515;676.6;M;20130823;20130823;755000;R2;R;RESIDENCE;;AAI;;0;AI52031;
C;103;1155817;12;20131028 01:18;8/9175;
D;103;1155817;12;20131028 01:18;P;;;;;;
D;103;1155817;12;20131028 01:18;V;;;;;;
D;103;1155817;12;20131028 01:18;V;;;;;;
B;103;1172060;13;20131028 01:18;;;148;MOUNT KEIRA RD;MOUNT KEIRA;2500;556.4;M;20130619;20130731;555000;R2;R;RESIDENCE;;AAT;;0;AI104390;
C;103;1172060;13;20131028 01:18;28/204570;
D;103;1172060;13;20131028 01:18;P;;;;;;
D;103;1172060;13;20131028 01:18;P;;;;;;
D;103;1172060;13;20131028 01:18;P;;;;;;
D;103;1172060;13;20131028 01:18;V;;;;;;
B;103;1153683;14;20131028 01:18;;;12;GREGORY ST;CRINGILA;2502;556.4;M;20130911;20130927;308000;R2;R;RESIDENCE;;ABI;;0;AI75389;
C;103;1153683;14;20131028 01:18;111/15952;
D;103;1153683;14;20131028 01:18;P;;;;;;
D;103;1153683;14;20131028 01:18;V;;;;;;
B;103;1159050;15;20131028 01:18;;;22;JACKSON AVE;WARRAWONG;2502;594.4;M;20130821;20131002;249000;R2;R;RESIDENCE;;ABG;;0;AI112756;
C;103;1159050;15;20131028 01:18;7/208144;
D;103;1159050;15;20131028 01:18;P;;;;;;
D;103;1159050;15;20131028 01:18;V;;;;;;
B;103;1159122;16;20131028 01:18;;;9;JAMES RD;CORRIMAL;2518;645;M;20130723;20130918;370000;R2;R;RESIDENCE;;AAN;;0;AI76375;
C;103;1159122;16;20131028 01:18;1/505724;
D;103;1159122;16;20131028 01:18;P;;;;;;
D;103;1159122;16;20131028 01:18;V;;;;;;
B;103;1170207;17;20131028 01:18;;;8;MEARES AVE;MANGERTON;2500;651.3;M;20130914;20131011;560000;R2;R;RESIDENCE;;ABJ;;0;AI93004;
C;103;1170207;17;20131028 01:18;1/371751;
D;103;1170207;17;20131028 01:18;P;;;;;;
D;103;1170207;17;20131028 01:18;P;;;;;;
D;103;1170207;17;20131028 01:18;V;;;;;;
B;103;1172815;18;20131028 01:18;;;48;MURRAY RD;EAST CORRIMAL;2518;695.6;M;20130920;20131010;862500;R2;R;RESIDENCE;;AAN;;0;AI98215;
C;103;1172815;18;20131028 01:18;351/10422;
D;103;1172815;18;20131028 01:18;P;;;;;;
D;103;1172815;18;20131028 01:18;P;;;;;;
D;103;1172815;18;20131028 01:18;V;;;;;;
B;103;1154090;19;20131028 01:18;;2;52;HABEDA AVE;HORSLEY;2530;;;20130927;20131018;347000;;R;RESIDENCE;2;;;0;AI113243;
C;103;1154090;19;20131028 01:18;2/SP64064;
D;103;1154090;19;20131028 01:18;P;;;;;;
D;103;1154090;19;20131028 01:18;V;;;;;;
D;103;1154090;19;20131028 01:18;V;;;;;;
B;103;1188827;20;20131028 01:18;;3;31;SMITH ST;WOLLONGONG;2500;;;20130830;20131011;363000;;R;RESIDENCE;3;;;0;AI107980;
C;103;1188827;20;20131028 01:18;3/SP15790;
D;103;1188827;20;20131028 01:18;P;;;;;;
D;103;1188827;20;20131028 01:18;P;;;;;;
D;103;1188827;20;20131028 01:18;V;;;;;;
B;103;1194064;21;20131028 01:18;;;6;THURSTON CRES;CORRIMAL;2518;581.7;M;20130909;20131021;440000;R2;R;RESIDENCE;;AAN;;0;AI105055;
C;103;1194064;21;20131028 01:18;42/29212;
D;103;1194064;21;20131028 01:18;P;;;;;;
D;103;1194064;21;20131028 01:18;V;;;;;;
B;103;1196823;22;20131028 01:18;;;198;WAPLES RD;FARMBOROUGH HEIGHTS;2526;647.1;M;20130827;20131008;360000;R2;R;RESIDENCE;;AAX;;0;AI105938;
C;103;1196823;22;20131028 01:18;1/600335 2/720032;
D;103;1196823;22;20131028 01:18;P;;;;;;
D;103;1196823;22;20131028 01:18;V;;;;;;
D;103;1196823;22;20131028 01:18;V;;;;;;
B;103;1178345;23;20131028 01:18;;;13;PARKMAN PL;MOUNT KEIRA;2500;562.8;M;20130920;20131011;515000;R2;R;RESIDENCE;;AAT;;0;AI98090;
