A;RTSALEDATA;136;20130909 01:13;VALNET;
B;136;2933744;1;20130909 01:13;;15;13;GORDON ST;BANKSTOWN;2200;126;M;20130715;20130820;330000;;R;RESIDENCE;15;;;0;AH996248;
C;136;2933744;1;20130909 01:13;15/SP68532;
D;136;2933744;1;20130909 01:13;P;;;;;;
D;136;2933744;1;20130909 01:13;P;;;;;;
D;136;2933744;1;20130909 01:13;V;;;;;;
B;136;2892366;2;20130909 01:13;;;7;CLARENCE ST;CONDELL PARK;2200;539.8;M;20130615;20130819;635000;A;R;RESIDENCE;;ZX;;0;AH988048;
C;136;2892366;2;20130909 01:13;861/1038490;
D;136;2892366;2;20130909 01:13;P;;;;;;
D;136;2892366;2;20130909 01:13;P;;;;;;
D;136;2892366;2;20130909 01:13;V;;;;;;
B;136;3345263;3;20130909 01:13;;7;172;MILPERRA RD;REVESBY;2212;;;20130823;20130823;200000;;3;FACTORY UNIT;41;;;0;AH983367;
C;136;3345263;3;20130909 01:13;41/SP81895;
D;136;3345263;3;20130909 01:13;P;;;;;;
D;136;3345263;3;20130909 01:13;V;;;;;;
B;136;1351406;4;20130909 01:13;;;38;HARLEY CRES;CONDELL PARK;2200;1448;M;20130606;20130816;1460000;I;3;WAREHOUSE;;FB;;0;AH999373;
C;136;1351406;4;20130909 01:13;23/241684;
D;136;1351406;4;20130909 01:13;P;;;;;;
D;136;1351406;4;20130909 01:13;V;;;;;;
B;136;1340940;5;20130909 01:13;;5;67;CHRISTINA RD;VILLAWOOD;2163;;;20130725;20130814;320000;;3;TAKEAWAY SHOP;5;;;0;AH983481;
C;136;1340940;5;20130909 01:13;5/SP31496;
D;136;1340940;5;20130909 01:13;P;;;;;;
D;136;1340940;5;20130909 01:13;V;;;;;;
D;136;1340940;5;20130909 01:13;V;;;;;;
B;136;1338314;6;20130909 01:13;;;58;CARLINGFORD ST;SEFTON;2162;650;M;20130802;20130822;785000;I;3;COMMERCIAL;;FA;;0;AH978059;
C;136;1338314;6;20130909 01:13;45/1/715;
D;136;1338314;6;20130909 01:13;P;;;;;;
D;136;1338314;6;20130909 01:13;V;;;;;;
D;136;1338314;6;20130909 01:13;V;;;;;;
B;136;1341141;7;20130909 01:13;;;85;CLANCY ST;PADSTOW HEIGHTS;2211;550.1;M;20130826;20130826;40000;A;R;RESIDENCE;;ZB;;0;AH989754;
C;136;1341141;7;20130909 01:13;5/27104;
D;136;1341141;7;20130909 01:13;P;;;;;;
D;136;1341141;7;20130909 01:13;P;;;;;;
D;136;1341141;7;20130909 01:13;P;;;;;;
D;136;1341141;7;20130909 01:13;V;;;;;;
D;136;1341141;7;20130909 01:13;V;;;;;;
D;136;1341141;7;20130909 01:13;V;;;;;;
B;136;1343833;8;20130909 01:13;;;86;DENMAN RD;GEORGES HALL;2198;594.4;M;20130710;20130826;510000;A;R;RESIDENCE;;AB;;0;AH990296;
C;136;1343833;8;20130909 01:13;206/237350;
D;136;1343833;8;20130909 01:13;P;;;;;;
D;136;1343833;8;20130909 01:13;P;;;;;;
D;136;1343833;8;20130909 01:13;V;;;;;;
B;136;1357223;9;20130909 01:13;;;1;JENNINGS AVE;BASS HILL;2197;556.4;M;20130608;20130902;601500;A;R;RESIDENCE;;AB;;0;AH994120;
C;136;1357223;9;20130909 01:13;80/229585;
D;136;1357223;9;20130909 01:13;P;;;;;;
D;136;1357223;9;20130909 01:13;V;;;;;;
B;136;1346702;10;20130909 01:13;;1;60;FAIRFORD RD;PADSTOW;2211;;;20130604;20130830;920000;;3;COMMERCIAL UN;1;;;0;AH985745;
C;136;1346702;10;20130909 01:13;1/SP34105;
D;136;1346702;10;20130909 01:13;P;;;;;;
D;136;1346702;10;20130909 01:13;V;;;;;;
D;136;1346702;10;20130909 01:13;V;;;;;;
B;136;1349414;11;20130909 01:13;;;54;GOONDAH ST;VILLAWOOD;2163;695.6;M;20130711;20130822;495000;A;R;RESIDENCE;;ZU;;0;AH981812;
C;136;1349414;11;20130909 01:13;253/31444;
D;136;1349414;11;20130909 01:13;P;;;;;;
D;136;1349414;11;20130909 01:13;V;;;;;;
B;136;1357358;12;20130909 01:13;;;4;JOCELYN ST;CHESTER HILL;2162;1758;M;20130629;20130828;852000;A;R;RESIDENCE;;ZT;;0;AH987952;
C;136;1357358;12;20130909 01:13;3/171045;
D;136;1357358;12;20130909 01:13;P;;;;;;
D;136;1357358;12;20130909 01:13;V;;;;;;
B;136;1360112;13;20130909 01:13;;2;6;LEE ST;CONDELL PARK;2200;;;20130705;20130816;487500;;R;RESIDENCE;2;;;0;AH969042;
C;136;1360112;13;20130909 01:13;2/SP51670;
D;136;1360112;13;20130909 01:13;P;;;;;;
D;136;1360112;13;20130909 01:13;P;;;;;;
D;136;1360112;13;20130909 01:13;V;;;;;;
D;136;1360112;13;20130909 01:13;V;;;;;;
B;136;1363607;14;20130909 01:13;;;46;MARTIN CRES;MILPERRA;2214;617.2;M;20130801;20130822;650000;A;R;RESIDENCE;;AA;;0;AH984272;
C;136;1363607;14;20130909 01:13;508/261033;
D;136;1363607;14;20130909 01:13;P;;;;;;
D;136;1363607;14;20130909 01:13;P;;;;;;
D;136;1363607;14;20130909 01:13;V;;;;;;
D;136;1363607;14;20130909 01:13;V;;;;;;
B;136;1352425;15;20130909 01:13;;;480;HENRY LAWSON DR;EAST HILLS;2213;451;M;20130703;20130814;840000;A;R;RESIDENCE;;ZF;;0;AH977635;
C;136;1352425;15;20130909 01:13;21/450029;
D;136;1352425;15;20130909 01:13;P;;;;;;
D;136;1352425;15;20130909 01:13;V;;;;;;
B;136;1354985;16;20130909 01:13;;;44;HOSKINS AVE;BANKSTOWN;2200;947;M;20130905;20130905;200000;I;3;COMMERCIAL;;FB;;0;AH997052;
C;136;1354985;16;20130909 01:13;2/8593;
D;136;1354985;16;20130909 01:13;P;;;;;;
D;136;1354985;16;20130909 01:13;P;;;;;;
D;136;1354985;16;20130909 01:13;P;;;;;;
D;136;1354985;16;20130909 01:13;P;;;;;;
D;136;1354985;16;20130909 01:13;V;;;;;;
B;136;1360604;17;20130909 01:13;;;19;LINDSAY ST;PANANIA;2213;689.2;M;20130627;20130806;667000;A;R;RESIDENCE;;ZF;;0;AH980477;
C;136;1360604;17;20130909 01:13;11/25363;
D;136;1360604;17;20130909 01:13;P;;;;;;
D;136;1360604;17;20130909 01:13;V;;;;;;
B;136;1331235;18;20130909 01:13;;;139;AUBURN RD;BIRRONG;2143;562.8;M;20130720;20130902;545000;A;R;RESIDENCE;;ZR;;0;AH998853;
