A;RTSALEDATA;216;20130916 01:31;VALNET;
B;216;2268155;1;20130916 01:31;;11;1;BLAND RD;SPRINGWOOD;2777;;;20130803;20130830;365000;;R;RESIDENCE;11;;;0;AI2620;
C;216;2268155;1;20130916 01:31;11/SP69408;
D;216;2268155;1;20130916 01:31;P;;;;;;
D;216;2268155;1;20130916 01:31;V;;;;;;
D;216;2268155;1;20130916 01:31;V;;;;;;
B;216;2996524;2;20130916 01:31;;;4;WOOD ST;WENTWORTH FALLS;2782;948.5;M;20130805;20130828;539000;A;R;RESIDENCE;;KV;;0;AI2648;
C;216;2996524;2;20130916 01:31;2/6495;
D;216;2996524;2;20130916 01:31;P;;;;;;
D;216;2996524;2;20130916 01:31;P;;;;;;
D;216;2996524;2;20130916 01:31;V;;;;;;
B;216;2960719;3;20130916 01:31;;2;6;BUTI ST;KATOOMBA;2780;;;20130722;20130902;270000;;R;RESIDENCE;2;;;0;AI7284;
C;216;2960719;3;20130916 01:31;2/SP69067;
D;216;2960719;3;20130916 01:31;P;;;;;;
D;216;2960719;3;20130916 01:31;V;;;;;;
D;216;2960719;3;20130916 01:31;V;;;;;;
B;216;3122290;4;20130916 01:31;;;5;JAMIESON ST;WENTWORTH FALLS;2782;1454;M;20130726;20130906;545000;A;R;RESIDENCE;;KW;;0;AI2855;
C;216;3122290;4;20130916 01:31;10/29144;
D;216;3122290;4;20130916 01:31;P;;;;;;
D;216;3122290;4;20130916 01:31;P;;;;;;
D;216;3122290;4;20130916 01:31;V;;;;;;
D;216;3122290;4;20130916 01:31;V;;;;;;
B;216;2253717;5;20130916 01:31;;;42;CLIFF AVE;HAZELBROOK;2779;752.5;M;20130719;20130823;395000;A;R;RESIDENCE;;LH;;0;AH992375;
C;216;2253717;5;20130916 01:31;423/220512;
D;216;2253717;5;20130916 01:31;P;;;;;;
D;216;2253717;5;20130916 01:31;P;;;;;;
D;216;2253717;5;20130916 01:31;V;;;;;;
