A;RTSALEDATA;098;20131125 01:22;VALNET;
B;098;1026810;1;20131125 01:22;;1;1;KENDALL ST;KIAMA;2533;;;20130916;20131111;460000;;3;HOME UNIT;1;;;0;AI163728;
C;098;1026810;1;20131125 01:22;1/SP65460;
D;098;1026810;1;20131125 01:22;P;;;;;;
D;098;1026810;1;20131125 01:22;V;;;;;;
B;098;1023743;2;20131125 01:22;;;25;CEDAR RIDGE RD;KIAMA;2533;4582;M;20130930;20131111;1200000;R5;R;RESIDENCE;;KAX;;0;AI173521;
C;098;1023743;2;20131125 01:22;3/786920;
D;098;1023743;2;20131125 01:22;P;;;;;;
D;098;1023743;2;20131125 01:22;P;;;;;;
D;098;1023743;2;20131125 01:22;V;;;;;;
D;098;1023743;2;20131125 01:22;V;;;;;;
B;098;1026351;3;20131125 01:22;;;8;ISABELLA PL;KIAMA;2533;682.2;M;20010504;20010601;455000;R2;3;;;KAL;AC;0;7681882;
C;098;1026351;3;20131125 01:22;27/791923;
D;098;1026351;3;20131125 01:22;P;;;;;;
D;098;1026351;3;20131125 01:22;P;;;;;;
B;098;1024012;4;20131125 01:22;;;5;CHISHOLM RD;GERRINGONG;2534;566;M;20131003;20131107;505000;R2;R;RESIDENCE;;GAL;;0;AI160947;
C;098;1024012;4;20131125 01:22;32/250008;
D;098;1024012;4;20131125 01:22;P;;;;;;
D;098;1024012;4;20131125 01:22;P;;;;;;
D;098;1024012;4;20131125 01:22;V;;;;;;
D;098;1024012;4;20131125 01:22;V;;;;;;
B;098;1024070;5;20131125 01:22;;;44;CHURCHILL ST;JAMBEROO;2533;1378;M;20030903;20131015;600000;R2;R;RESIDENCE;;JAL;;0;AI165472;
C;098;1024070;5;20131125 01:22;1/157977;
D;098;1024070;5;20131125 01:22;P;;;;;;
D;098;1024070;5;20131125 01:22;V;;;;;;
D;098;1024070;5;20131125 01:22;V;;;;;;
B;098;1026755;6;20131125 01:22;;;48;KALANG RD;KIAMA HEIGHTS;2533;923.2;M;20131008;20131119;422500;R2;R;RESIDENCE;;HAG;;0;AI181814;
C;098;1026755;6;20131125 01:22;242/30126;
D;098;1026755;6;20131125 01:22;P;;;;;;
D;098;1026755;6;20131125 01:22;P;;;;;;
D;098;1026755;6;20131125 01:22;V;;;;;;
D;098;1026755;6;20131125 01:22;V;;;;;;
B;098;1025219;7;20131125 01:22;;;20;GIBRALTAR AVE;KIAMA DOWNS;2533;581.7;M;20131004;20131108;645000;R2;R;RESIDENCE;;MAL;;0;AI166984;
C;098;1025219;7;20131125 01:22;237/30200;
D;098;1025219;7;20131125 01:22;P;;;;;;
D;098;1025219;7;20131125 01:22;P;;;;;;
D;098;1025219;7;20131125 01:22;V;;;;;;
D;098;1025219;7;20131125 01:22;V;;;;;;
B;098;1028058;8;20131125 01:22;;;7;NOORINAN ST;KIAMA;2533;663.9;M;20130926;20131031;624000;R2;3;HOUSE;;KAL;;0;AI162627;
C;098;1028058;8;20131125 01:22;3/158924;
D;098;1028058;8;20131125 01:22;P;;;;;;
D;098;1028058;8;20131125 01:22;V;;;;;;
B;098;1030720;9;20131125 01:22;;;36;WILLAWA AVE;GERRINGONG;2534;556.4;M;20131001;20131112;402500;R2;R;RESIDENCE;;GAL;;0;AI169326;
C;098;1030720;9;20131125 01:22;5/32320;
D;098;1030720;9;20131125 01:22;P;;;;;;
D;098;1030720;9;20131125 01:22;V;;;;;;
B;098;1028333;10;20131125 01:22;;;70;LONG BRUSH RD;JERRARA;2533;4000;M;20131002;20131112;990000;RU2;R;RESIDENCE;;KRE;;0;AI169984;
C;098;1028333;10;20131125 01:22;10/600425;
D;098;1028333;10;20131125 01:22;P;;;;;;
D;098;1028333;10;20131125 01:22;P;;;;;;
D;098;1028333;10;20131125 01:22;V;;;;;;
B;098;1025926;11;20131125 01:22;;;8;HILLVIEW CCT;KIAMA;2533;569.1;M;20130918;20131030;616600;R2;R;RESIDENCE;;KAL;;0;AI157782;
C;098;1025926;11;20131125 01:22;108/245502;
D;098;1025926;11;20131125 01:22;P;;;;;;
D;098;1025926;11;20131125 01:22;P;;;;;;
D;098;1025926;11;20131125 01:22;V;;;;;;
D;098;1025926;11;20131125 01:22;V;;;;;;
B;098;3739219;12;20131125 01:22;;;;BONG BONG ST;KIAMA;2533;845.2;M;20121116;20130920;27892;;3;CLOSED ROAD;;;;0;AI153001;
C;098;3739219;12;20131125 01:22;2/1183265;
D;098;3739219;12;20131125 01:22;P;;;;;;
D;098;3739219;12;20131125 01:22;V;;;;;;
Z;62;12;12;36;
