A;RTSALEDATA;123;20131125 01:23;VALNET;
B;123;1263852;1;20131125 01:23;;;46;GILHOLMES RD;OBERON;2787;8.094;H;20131003;20131101;550000;R;R;RESIDENCE;;NB;;0;AI151994;
C;123;1263852;1;20131125 01:23;72/757068 7317/1166878 Licence 321131;
D;123;1263852;1;20131125 01:23;P;;;;;;
D;123;1263852;1;20131125 01:23;V;;;;;;
D;123;1263852;1;20131125 01:23;V;;;;;;
B;123;2891865;2;20131125 01:23;STRATFORD;;312;O'CONNELL PLAINS RD;O'CONNELL;2795;166.7;H;20131113;20131115;500000;R;3;FARMLAND;;NF;;50;AI172664;
C;123;2891865;2;20131125 01:23;4/1038063;
D;123;2891865;2;20131125 01:23;P;;;;;;
D;123;2891865;2;20131125 01:23;V;;;;;;
D;123;2891865;2;20131125 01:23;V;;;;;;
B;123;1264334;3;20131125 01:23;;4;48;DART ST;OBERON;2787;;;20131001;20131114;84000;;R;RESIDENCE;4;;;0;AI171904;
C;123;1264334;3;20131125 01:23;4/SP31066;
D;123;1264334;3;20131125 01:23;P;;;;;;
D;123;1264334;3;20131125 01:23;V;;;;;;
D;123;1264334;3;20131125 01:23;V;;;;;;
B;123;1264585;4;20131125 01:23;;;43;THE REEF ROAD;OBERON;2787;2.056;H;20131022;20131112;145000;R;V;VACANT LAND;;CA;;0;AI165900;
C;123;1264585;4;20131125 01:23;226/757068;
D;123;1264585;4;20131125 01:23;P;;;;;;
D;123;1264585;4;20131125 01:23;P;;;;;;
D;123;1264585;4;20131125 01:23;V;;;;;;
B;123;2985365;5;20131125 01:23;;;95;TUGLOW RD;GINGKIN;2787;5.761;H;20130925;20131113;200000;R;R;RESIDENCE;;CB;;0;AI177285;
C;123;2985365;5;20131125 01:23;20/1035212;
D;123;2985365;5;20131125 01:23;P;;;;;;
D;123;2985365;5;20131125 01:23;V;;;;;;
B;123;2838538;6;20131125 01:23;;;2;LUNEY RD;EDITH;2787;1.883;H;20131014;20131113;120000;R;R;RESIDENCE;;CA;;0;AI174291;
C;123;2838538;6;20131125 01:23;A, B/414305 116, 117/757050;
D;123;2838538;6;20131125 01:23;P;;;;;;
D;123;2838538;6;20131125 01:23;V;;;;;;
D;123;2838538;6;20131125 01:23;V;;;;;;
Z;31;6;6;17;
