A;RTSALEDATA;539;20130812 01:30;VALNET;
B;539;461877;1;20130812 01:30;;;14;MACADAMIA CL;JERRABOMBERRA;2619;784.6;M;20130612;20130712;605000;R2;R;RESIDENCE;;DJJ;;0;AH934820;
C;539;461877;1;20130812 01:30;140/1007170;
D;539;461877;1;20130812 01:30;P;;;;;;
D;539;461877;1;20130812 01:30;P;;;;;;
D;539;461877;1;20130812 01:30;V;;;;;;
D;539;461877;1;20130812 01:30;V;;;;;;
B;539;461909;2;20130812 01:30;;;6;MAGNOLIA CL;JERRABOMBERRA;2619;652.7;M;20130315;20130524;695000;R2;R;RESIDENCE;;DJJ;;0;AH911978;
C;539;461909;2;20130812 01:30;1205/1002708;
D;539;461909;2;20130812 01:30;P;;;;;;
D;539;461909;2;20130812 01:30;P;;;;;;
D;539;461909;2;20130812 01:30;V;;;;;;
D;539;461909;2;20130812 01:30;V;;;;;;
B;539;464776;3;20130812 01:30;;;16;ROSEWOOD GLEN;JERRABOMBERRA;2619;564.8;M;20130626;20130722;518000;R2;R;RESIDENCE;;DJJ;;0;AH920069;
C;539;464776;3;20130812 01:30;444/870185;
D;539;464776;3;20130812 01:30;P;;;;;;
D;539;464776;3;20130812 01:30;V;;;;;;
B;539;456795;4;20130812 01:30;;;33;CONWAY ST;KARABAR;2620;712.4;M;20130611;20130723;570000;R2;R;RESIDENCE;;HTN;;0;AH927319;
C;539;456795;4;20130812 01:30;41/786344;
D;539;456795;4;20130812 01:30;P;;;;;;
D;539;456795;4;20130812 01:30;P;;;;;;
D;539;456795;4;20130812 01:30;V;;;;;;
B;539;462218;5;20130812 01:30;;8;11;MCKEAHNIE ST;CRESTWOOD;2620;;;20130626;20130731;220000;;R;RESIDENCE;8;;;0;AH936888;
C;539;462218;5;20130812 01:30;8/SP9151;
D;539;462218;5;20130812 01:30;P;;;;;;
D;539;462218;5;20130812 01:30;V;;;;;;
B;539;459626;6;20130812 01:30;;;8;GLEBE AVE;QUEANBEYAN;2620;613.1;M;20130619;20130730;525000;R2;R;RESIDENCE;;AEA;;0;AH914809;
C;539;459626;6;20130812 01:30;42/13963;
D;539;459626;6;20130812 01:30;P;;;;;;
D;539;459626;6;20130812 01:30;P;;;;;;
D;539;459626;6;20130812 01:30;V;;;;;;
B;539;459778;7;20130812 01:30;;8;11;HAKEA ST;KARABAR;2620;;;20130726;20130731;315000;;R;RESIDENCE;8;;;0;AH925324;
C;539;459778;7;20130812 01:30;8/SP33133;
