A;RTSALEDATA;188;20130819 01:09;VALNET;
B;188;1856020;1;20130819 01:09;;;13;CHURCH ST;GILGAI;2360;1012;M;20130704;20130731;215000;RU5;R;RESIDENCE;;ZVG;;0;AH930712;
C;188;1856020;1;20130819 01:09;1/512009;
D;188;1856020;1;20130819 01:09;P;;;;;;
D;188;1856020;1;20130819 01:09;P;;;;;;
D;188;1856020;1;20130819 01:09;V;;;;;;
D;188;1856020;1;20130819 01:09;V;;;;;;
B;188;1859839;2;20130819 01:09;;;72;OSTERLEY TCE;INVERELL;2360;9769;M;20130626;20130717;485000;R5;R;RESIDENCE;;RLT;;0;AH950887;
C;188;1859839;2;20130819 01:09;2/850517;
D;188;1859839;2;20130819 01:09;P;;;;;;
D;188;1859839;2;20130819 01:09;P;;;;;;
D;188;1859839;2;20130819 01:09;V;;;;;;
D;188;1859839;2;20130819 01:09;V;;;;;;
B;188;3235071;3;20130819 01:09;;;2;SUNNYSIDE PL;INVERELL;2360;929.6;M;20130502;20130809;349000;R1;R;RESIDENCE;;ATD;;0;AH949840;
C;188;3235071;3;20130819 01:09;2/1093499;
D;188;3235071;3;20130819 01:09;P;;;;;;
D;188;3235071;3;20130819 01:09;P;;;;;;
D;188;3235071;3;20130819 01:09;V;;;;;;
B;188;3642814;4;20130819 01:09;;;;PINDARI DAM RD;PINDAROI;2361;242.76;H;20130617;20130729;200000;RU1;V;VACANT LAND;;RRC;;0;AH944102;
C;188;3642814;4;20130819 01:09;39, 40/750083;
D;188;3642814;4;20130819 01:09;P;;;;;;
D;188;3642814;4;20130819 01:09;P;;;;;;
D;188;3642814;4;20130819 01:09;V;;;;;;
Z;24;4;4;14;
