A;RTSALEDATA;003;20130909 01:07;VALNET;
B;003;2824297;1;20130909 01:07;;24;651;PACIFIC HWY;NARARA;2250;178;M;20130701;20130819;320000;;R;RESIDENCE;24;;;0;AH977082;
C;003;2824297;1;20130909 01:07;24/SP67012;
D;003;2824297;1;20130909 01:07;P;;;;;;
D;003;2824297;1;20130909 01:07;V;;;;;;
D;003;2824297;1;20130909 01:07;V;;;;;;
B;003;3102886;2;20130909 01:07;;59;41;TERRIGAL DR;TERRIGAL;2260;;;20130618;20130830;660000;;3;TOWNHOUSE;59;;;0;AH985768;
C;003;3102886;2;20130909 01:07;59/SP80375;
D;003;3102886;2;20130909 01:07;P;;;;;;
D;003;3102886;2;20130909 01:07;V;;;;;;
B;003;3471159;3;20130909 01:07;;;137;RICKARD RD;EMPIRE BAY;2257;493.2;M;20130710;20130821;819500;A;R;RESIDENCE;;FL;;0;AH978717;
C;003;3471159;3;20130909 01:07;452A/7029;
D;003;3471159;3;20130909 01:07;P;;;;;;
D;003;3471159;3;20130909 01:07;P;;;;;;
D;003;3471159;3;20130909 01:07;V;;;;;;
B;003;3472342;4;20130909 01:07;;48;5;PRINGS RD;NIAGARA PARK;2250;;;20130715;20130819;335000;;R;RESIDENCE;43;;;0;AH988831;
C;003;3472342;4;20130909 01:07;43/SP82628;
D;003;3472342;4;20130909 01:07;P;;;;;;
D;003;3472342;4;20130909 01:07;V;;;;;;
B;003;27702;5;20130909 01:07;;;42;ARUNTA AVE;KARIONG;2250;600.7;M;20130714;20130826;378000;A;R;RESIDENCE;;FF;;0;AH985372;
C;003;27702;5;20130909 01:07;17/241106;
D;003;27702;5;20130909 01:07;P;;;;;;
D;003;27702;5;20130909 01:07;P;;;;;;
D;003;27702;5;20130909 01:07;V;;;;;;
B;003;26374;6;20130909 01:07;;;19;ALEXANDER CL;TERRIGAL;2260;599.4;M;20130725;20130827;760000;A;R;RESIDENCE;;GQ;;0;AH991936;
C;003;26374;6;20130909 01:07;70/778677;
D;003;26374;6;20130909 01:07;P;;;;;;
D;003;26374;6;20130909 01:07;P;;;;;;
D;003;26374;6;20130909 01:07;V;;;;;;
B;003;26745;7;20130909 01:07;;3;31;ALLFIELD RD;WOY WOY;2256;;;20130626;20130821;382000;;R;RESIDENCE;3;;;0;AH985195;
C;003;26745;7;20130909 01:07;3/SP47337;
D;003;26745;7;20130909 01:07;P;;;;;;
D;003;26745;7;20130909 01:07;P;;;;;;
D;003;26745;7;20130909 01:07;V;;;;;;
B;003;26891;8;20130909 01:07;;9;64;ALTHORP ST;EAST GOSFORD;2250;;;20130706;20130826;315000;;R;RESIDENCE;9;;;0;AH983824;
C;003;26891;8;20130909 01:07;9/SP61262;
D;003;26891;8;20130909 01:07;P;;;;;;
D;003;26891;8;20130909 01:07;V;;;;;;
D;003;26891;8;20130909 01:07;V;;;;;;
B;003;27251;9;20130909 01:07;;;20;ANTHONY CRES;KILLCARE;2257;1341;M;20130619;20130814;799000;A;R;RESIDENCE;;GP;;0;AH992573;
C;003;27251;9;20130909 01:07;69/235311;
D;003;27251;9;20130909 01:07;P;;;;;;
D;003;27251;9;20130909 01:07;P;;;;;;
D;003;27251;9;20130909 01:07;V;;;;;;
D;003;27251;9;20130909 01:07;V;;;;;;
D;003;27251;9;20130909 01:07;V;;;;;;
D;003;27251;9;20130909 01:07;V;;;;;;
B;003;40979;10;20130909 01:07;;;15;COTSWOLDS CL;TERRIGAL;2260;602.8;M;20130705;20130816;520000;A;R;RESIDENCE;;GQ;;0;AH989574;
C;003;40979;10;20130909 01:07;26/792449;
D;003;40979;10;20130909 01:07;P;;;;;;
D;003;40979;10;20130909 01:07;V;;;;;;
