A;RTSALEDATA;241;20130916 01:34;VALNET;
B;241;3571016;1;20130916 01:34;;;2;CHANNON CL;GLOUCESTER;2422;760.8;M;20130627;20130829;102500;R2;V;VACANT LAND;;AAB;;0;AI5641;
C;241;3571016;1;20130916 01:34;341/1158901;
D;241;3571016;1;20130916 01:34;P;;;;;;
D;241;3571016;1;20130916 01:34;P;;;;;;
D;241;3571016;1;20130916 01:34;V;;;;;;
B;241;3571034;2;20130916 01:34;;;17;WHITE CCT;GLOUCESTER;2422;749.4;M;20130722;20130823;125000;R2;V;VACANT LAND;;AAB;;0;AH984836;
C;241;3571034;2;20130916 01:34;359/1158901;
D;241;3571034;2;20130916 01:34;P;;;;;;
D;241;3571034;2;20130916 01:34;P;;;;;;
D;241;3571034;2;20130916 01:34;V;;;;;;
B;241;2640181;3;20130916 01:34;;;6;LAVERS ST;GLOUCESTER;2422;702.7;M;20130722;20130830;275000;R2;R;RESIDENCE;;AAB;;0;AI1752;
C;241;2640181;3;20130916 01:34;229/249569;
D;241;2640181;3;20130916 01:34;P;;;;;;
D;241;2640181;3;20130916 01:34;V;;;;;;
D;241;2640181;3;20130916 01:34;V;;;;;;
B;241;2639750;4;20130916 01:34;;;51;DAWSON CRES;GLOUCESTER;2422;781.2;M;20130626;20130830;280000;R2;3;HOUSE;;AAB;;0;AI6593;
C;241;2639750;4;20130916 01:34;136/248399;
D;241;2639750;4;20130916 01:34;P;;;;;;
D;241;2639750;4;20130916 01:34;P;;;;;;
D;241;2639750;4;20130916 01:34;V;;;;;;
Z;22;4;4;12;
