A;RTSALEDATA;042;20130729 01:21;VALNET;
B;042;472707;1;20130729 01:21;;;151;BARRS RD;COWRA;2794;38.25;H;20130520;20130710;520000;RU1;R;RESIDENCE;;HFC;;0;AH890872;
C;042;472707;1;20130729 01:21;1/1000117;
D;042;472707;1;20130729 01:21;P;;;;;;
D;042;472707;1;20130729 01:21;P;;;;;;
D;042;472707;1;20130729 01:21;V;;;;;;
D;042;472707;1;20130729 01:21;V;;;;;;
B;042;475642;2;20130729 01:21;;;77;LYALL ST;COWRA;2794;780;M;20130412;20130531;215000;R1;R;RESIDENCE;;ACW;;0;AH889177;
C;042;475642;2;20130729 01:21;4/833406;
D;042;475642;2;20130729 01:21;P;;;;;;
D;042;475642;2;20130729 01:21;V;;;;;;
B;042;473105;3;20130729 01:21;;;377;SUTHERLAND RD;KOORAWATHA;2807;40.47;H;20130509;20130614;860000;RU1;3;FARM;;RMS;;0;AH891846;
C;042;473105;3;20130729 01:21;62/752960;
D;042;473105;3;20130729 01:21;P;;;;;;
D;042;473105;3;20130729 01:21;P;;;;;;
D;042;473105;3;20130729 01:21;V;;;;;;
D;042;473105;3;20130729 01:21;V;;;;;;
B;042;473106;4;20130729 01:21;THE PEPPERS;;299;ALLANS RD;KOORAWATHA;2807;167.3;H;20130509;20130614;860000;RU1;3;FARM;;RMS;;0;AH891846;
C;042;473106;4;20130729 01:21;20, 21/114056 83, 104, 129/752960;
D;042;473106;4;20130729 01:21;P;;;;;;
D;042;473106;4;20130729 01:21;P;;;;;;
D;042;473106;4;20130729 01:21;V;;;;;;
D;042;473106;4;20130729 01:21;V;;;;;;
B;042;475859;5;20130729 01:21;;;;MAIN ST;COWRA;2794;2.232;H;20130605;20130607;200000;R1;R;RESIDENCE;;ACE;;0;AH898130;
C;042;475859;5;20130729 01:21;1/377815 5/662449 6/40/758300 1, 2, 3/41/758300;
D;042;475859;5;20130729 01:21;P;;;;;;
D;042;475859;5;20130729 01:21;P;;;;;;
D;042;475859;5;20130729 01:21;V;;;;;;
D;042;475859;5;20130729 01:21;V;;;;;;
B;042;476081;6;20130729 01:21;;;36;NEWCOMBE ST;COWRA;2794;980.7;M;20130606;20130711;270000;R1;R;RESIDENCE;;ACC;;0;AH888075;
C;042;476081;6;20130729 01:21;1/260439;
D;042;476081;6;20130729 01:21;P;;;;;;
D;042;476081;6;20130729 01:21;P;;;;;;
D;042;476081;6;20130729 01:21;V;;;;;;
D;042;476081;6;20130729 01:21;V;;;;;;
B;042;470808;7;20130729 01:21;;;40;MAIN ST;GOOLOOGONG;2805;1293.9;M;20130606;20130718;35000;RU5;3;DISUSED SHOP;;VGG;;0;AH894633;
C;042;470808;7;20130729 01:21;A/368470 1/660077;
D;042;470808;7;20130729 01:21;P;;;;;;
D;042;470808;7;20130729 01:21;V;;;;;;
D;042;470808;7;20130729 01:21;V;;;;;;
B;042;476983;8;20130729 01:21;;;10;WAUGOOLA ST;COWRA;2794;575.4;M;20130613;20130709;150000;R1;R;RESIDENCE;;ACC;;0;AH895224;
C;042;476983;8;20130729 01:21;30/38561;
D;042;476983;8;20130729 01:21;P;;;;;;
D;042;476983;8;20130729 01:21;P;;;;;;
D;042;476983;8;20130729 01:21;V;;;;;;
D;042;476983;8;20130729 01:21;V;;;;;;
D;042;476983;8;20130729 01:21;V;;;;;;
B;042;477183;9;20130729 01:21;;;20;YOUNG RD;COWRA;2794;1.197;H;20130611;20130628;825000;B1;3;;;BCN;;0;AH882079;
C;042;477183;9;20130729 01:21;4/788042;
D;042;477183;9;20130729 01:21;P;;;;;;
D;042;477183;9;20130729 01:21;V;;;;;;
B;042;474804;10;20130729 01:21;;;26;HANNA ST;COWRA;2794;803;M;20130619;20130709;190000;R1;R;RESIDENCE;;ACC;;0;AH890776;
C;042;474804;10;20130729 01:21;16/252346;
D;042;474804;10;20130729 01:21;P;;;;;;
D;042;474804;10;20130729 01:21;V;;;;;;
B;042;3674367;11;20130729 01:21;;;;WILLOWVALE RD;COWRA;2794;1.867;H;20130322;20130702;105000;R5;V;VACANT LAND;;LLC;;0;AH883761;
C;042;3674367;11;20130729 01:21;1/1180968;
D;042;3674367;11;20130729 01:21;P;;;;;;
D;042;3674367;11;20130729 01:21;P;;;;;;
D;042;3674367;11;20130729 01:21;V;;;;;;
B;042;3713005;12;20130729 01:21;;;;BROKEN DAM RD;KOORAWATHA;2807;159.29;H;20121114;20130621;688954;;3;FARM;;;;0;AH877003;
C;042;3713005;12;20130729 01:21;1/1182369 2/1184944;
D;042;3713005;12;20130729 01:21;P;;;;;;
D;042;3713005;12;20130729 01:21;P;;;;;;
D;042;3713005;12;20130729 01:21;V;;;;;;
D;042;3713005;12;20130729 01:21;V;;;;;;
D;042;3713005;12;20130729 01:21;V;;;;;;
D;042;3713005;12;20130729 01:21;V;;;;;;
B;042;3713005;13;20130729 01:21;;;;BROKEN DAM RD;KOORAWATHA;2807;159.29;H;20121114;20130621;19525;;3;FARM/ROAD;;;;0;AH877004;
C;042;3713005;13;20130729 01:21;1/1182369 2/1184944;
D;042;3713005;13;20130729 01:21;P;;;;;;
D;042;3713005;13;20130729 01:21;P;;;;;;
D;042;3713005;13;20130729 01:21;V;;;;;;
D;042;3713005;13;20130729 01:21;V;;;;;;
D;042;3713005;13;20130729 01:21;V;;;;;;
D;042;3713005;13;20130729 01:21;V;;;;;;
B;042;3713013;14;20130729 01:21;;;;BUGS RIDGE RD;NEVILLE;2799;3.73;H;20111018;20130628;866;;V;VACANT LAND;;;;0;AH869664;
C;042;3713013;14;20130729 01:21;1/1178097;
D;042;3713013;14;20130729 01:21;P;;;;;;
D;042;3713013;14;20130729 01:21;V;;;;;;
B;042;3654804;15;20130729 01:21;;;530 B;STONEY HILL RD;COWRA;2794;48.87;H;20130618;20130717;360000;RU1;R;RESIDENCE;;HFW;;0;AH900772;
C;042;3654804;15;20130729 01:21;6/859539 2/1175193;
D;042;3654804;15;20130729 01:21;P;;;;;;
D;042;3654804;15;20130729 01:21;V;;;;;;
D;042;3654804;15;20130729 01:21;V;;;;;;
B;042;3713019;16;20130729 01:21;;;103;REDFERN ST;COWRA;2794;961.1;M;20130626;20130626;49500;;V;VACANT LAND;;;;0;AH879960;
C;042;3713019;16;20130729 01:21;A/386611;
D;042;3713019;16;20130729 01:21;P;;;;;;
D;042;3713019;16;20130729 01:21;P;;;;;;
D;042;3713019;16;20130729 01:21;V;;;;;;
D;042;3713019;16;20130729 01:21;V;;;;;;
B;042;3293651;17;20130729 01:21;;;85;MAIN ST;DARBYS FALLS;2793;2024;M;20130520;20130701;120000;RU5;R;RESIDENCE;;VDF;;0;AH878513;
C;042;3293651;17;20130729 01:21;44, 45/2/9450;
D;042;3293651;17;20130729 01:21;P;;;;;;
D;042;3293651;17;20130729 01:21;P;;;;;;
D;042;3293651;17;20130729 01:21;V;;;;;;
Z;97;17;17;61;
