A;RTSALEDATA;042;20130701 01:16;VALNET;
B;042;2894183;1;20130701 01:16;;;;BATTALION DR;COWRA;2794;2.207;H;20130423;20130531;465000;R;R;RESIDENCE;;HC;;0;AH803982;
C;042;2894183;1;20130701 01:16;25/270073;
D;042;2894183;1;20130701 01:16;P;;;;;;
D;042;2894183;1;20130701 01:16;P;;;;;;
D;042;2894183;1;20130701 01:16;V;;;;;;
D;042;2894183;1;20130701 01:16;V;;;;;;
B;042;475275;2;20130701 01:16;;;45;LACHLAN ST;COWRA;2794;993.7;M;20130507;20130618;210000;A;R;RESIDENCE;;AE;;0;AH831363;
C;042;475275;2;20130701 01:16;1/603217;
D;042;475275;2;20130701 01:16;P;;;;;;
D;042;475275;2;20130701 01:16;V;;;;;;
D;042;475275;2;20130701 01:16;V;;;;;;
B;042;475356;3;20130701 01:16;;;72;LACHLAN ST;COWRA;2794;1264;M;20130507;20130618;140000;A;R;RESIDENCE;;AD;;0;AH825527;
C;042;475356;3;20130701 01:16;2/575324;
D;042;475356;3;20130701 01:16;P;;;;;;
D;042;475356;3;20130701 01:16;P;;;;;;
D;042;475356;3;20130701 01:16;V;;;;;;
D;042;475356;3;20130701 01:16;V;;;;;;
B;042;473059;4;20130701 01:16;;;131;WARRUMBA RD;BUMBALDRY;2794;16.88;H;20130514;20130625;83000;R;V;VACANT LAND;;HK;;0;AH839335;
C;042;473059;4;20130701 01:16;8/849435;
D;042;473059;4;20130701 01:16;P;;;;;;
D;042;473059;4;20130701 01:16;P;;;;;;
D;042;473059;4;20130701 01:16;V;;;;;;
B;042;475647;5;20130701 01:16;;;89;LYALL ST;COWRA;2794;1.73;H;20130327;20130614;120000;A;V;VACANT LAND;;AJ;;0;AH827616;
C;042;475647;5;20130701 01:16;37/129502;
D;042;475647;5;20130701 01:16;P;;;;;;
D;042;475647;5;20130701 01:16;V;;;;;;
D;042;475647;5;20130701 01:16;V;;;;;;
B;042;476036;6;20130701 01:16;;;8;PITT ST;COWRA;2794;1265;M;20130402;20130603;327500;A;R;RESIDENCE;;AD;;0;AH820406;
C;042;476036;6;20130701 01:16;11/217919;
D;042;476036;6;20130701 01:16;P;;;;;;
D;042;476036;6;20130701 01:16;V;;;;;;
B;042;473742;7;20130701 01:16;;;5;BROUGHAM ST;COWRA;2794;809.4;M;20130515;20130611;144000;A;R;RESIDENCE;;AG;;0;AH824409;
C;042;473742;7;20130701 01:16;1/302349;
D;042;473742;7;20130701 01:16;P;;;;;;
D;042;473742;7;20130701 01:16;V;;;;;;
D;042;473742;7;20130701 01:16;V;;;;;;
D;042;473742;7;20130701 01:16;V;;;;;;
D;042;473742;7;20130701 01:16;V;;;;;;
B;042;476385;8;20130701 01:16;;;6;REDFERN ST;COWRA;2794;1014;M;20130521;20130619;20000;B;V;VACANT LAND;;CD;;0;AH834172;
C;042;476385;8;20130701 01:16;1/806400;
D;042;476385;8;20130701 01:16;P;;;;;;
D;042;476385;8;20130701 01:16;P;;;;;;
D;042;476385;8;20130701 01:16;V;;;;;;
B;042;474442;9;20130701 01:16;;;59;EVANS ST;COWRA;2794;797.8;M;20130510;20130607;240000;A;R;RESIDENCE;;AA;;0;AH821007;
C;042;474442;9;20130701 01:16;13/258559;
D;042;474442;9;20130701 01:16;P;;;;;;
D;042;474442;9;20130701 01:16;V;;;;;;
B;042;474879;10;20130701 01:16;;;12;HENDERSON ST;COWRA;2794;689.2;M;20130507;20130618;170000;A;R;RESIDENCE;;AE;;0;AH829300;
C;042;474879;10;20130701 01:16;8/52/758300;
D;042;474879;10;20130701 01:16;P;;;;;;
D;042;474879;10;20130701 01:16;P;;;;;;
D;042;474879;10;20130701 01:16;V;;;;;;
B;042;3050989;11;20130701 01:16;;;117;JUKES LANE;COWRA;2794;2.262;H;20130503;20130614;235000;R;R;RESIDENCE;;HC;;0;AH832864;
C;042;3050989;11;20130701 01:16;1/1057462;
D;042;3050989;11;20130701 01:16;P;;;;;;
D;042;3050989;11;20130701 01:16;P;;;;;;
D;042;3050989;11;20130701 01:16;V;;;;;;
D;042;3050989;11;20130701 01:16;V;;;;;;
D;042;3050989;11;20130701 01:16;V;;;;;;
D;042;3050989;11;20130701 01:16;V;;;;;;
B;042;3101532;12;20130701 01:16;;;43;DONCASTER DR;COWRA;2794;4083;M;20130214;20130614;580000;R;R;RESIDENCE;;HC;;0;AH829275;
C;042;3101532;12;20130701 01:16;284/1069167;
D;042;3101532;12;20130701 01:16;P;;;;;;
D;042;3101532;12;20130701 01:16;P;;;;;;
D;042;3101532;12;20130701 01:16;V;;;;;;
D;042;3101532;12;20130701 01:16;V;;;;;;
B;042;3575189;13;20130701 01:16;;;;WATERFALL RD;KOORAWATHA;2807;1154.62;H;20130424;20130531;5680220;R;3;FARM;;RM;;0;AH803510;
C;042;3575189;13;20130701 01:16;5, 8, 9/114046 2, 5/178053 4, 9, 11, 48, 49, 70/752926 62, 97, 127, 12;
C;042;3575189;13;20130701 01:16;8, 136, 137, 165/752958 1, 2, 3/780257 2/1040805 2, 3, 5/1119796 Enclo;
C;042;3575189;13;20130701 01:16;sure Permit 26788;
D;042;3575189;13;20130701 01:16;P;;;;;;
D;042;3575189;13;20130701 01:16;V;;;;;;
D;042;3575189;13;20130701 01:16;V;;;;;;
B;042;3701751;14;20130701 01:16;;;68;RIVER PARK RD;COWRA;2794;6084;M;20120629;20130611;91000;R5;V;VACANT LAND;;LLC;;0;AH813169;
C;042;3701751;14;20130701 01:16;2/1185374;
D;042;3701751;14;20130701 01:16;P;;;;;;
D;042;3701751;14;20130701 01:16;P;;;;;;
D;042;3701751;14;20130701 01:16;V;;;;;;
Z;80;14;16;48;
