A;RTSALEDATA;511;20130930 01:17;VALNET;
B;511;3725241;1;20130930 01:17;;;475;DARKWOOD RD;CASSILIS;2329;3.41;H;20120528;20130823;5380;;V;VACANT LAND;;;;0;AI18162;
C;511;3725241;1;20130930 01:17;1/1184165;
D;511;3725241;1;20130930 01:17;P;;;;;;
D;511;3725241;1;20130930 01:17;V;;;;;;
B;511;3725515;2;20130930 01:17;;;565;DARKWOOD RD;CASSILIS;2329;6.09;H;20120605;20130823;11461;;V;VACANT LAND;;;;0;AI18180;
C;511;3725515;2;20130930 01:17;2/1184165;
D;511;3725515;2;20130930 01:17;P;;;;;;
D;511;3725515;2;20130930 01:17;V;;;;;;
B;511;3725530;3;20130930 01:17;;;;PEMBROKE RD;CASSILIS;2329;16.187;H;20130712;20130903;71500;;V;VACANT LAND;;;;0;AI14330;
C;511;3725530;3;20130930 01:17;8/750756;
D;511;3725530;3;20130930 01:17;P;;;;;;
D;511;3725530;3;20130930 01:17;V;;;;;;
B;511;3665547;4;20130930 01:17;;;161;TULLONG RD;MIDDLE BROOK;2337;1.012;H;20130829;20130918;200000;R;V;VACANT LAND;;HG;;0;AI42183;
C;511;3665547;4;20130930 01:17;232/1177398;
D;511;3665547;4;20130930 01:17;P;;;;;;
D;511;3665547;4;20130930 01:17;P;;;;;;
D;511;3665547;4;20130930 01:17;V;;;;;;
D;511;3665547;4;20130930 01:17;V;;;;;;
B;511;292143;5;20130930 01:17;;;15;TULLONG RD;MIDDLE BROOK;2337;8.586;H;20130807;20130823;700000;R;R;RESIDENCE;;HG;;0;AI39050;
C;511;292143;5;20130930 01:17;37/249726;
D;511;292143;5;20130930 01:17;P;;;;;;
D;511;292143;5;20130930 01:17;P;;;;;;
D;511;292143;5;20130930 01:17;V;;;;;;
B;511;294830;6;20130930 01:17;;7;65;SATUR RD;SCONE;2337;;;20130808;20130919;190000;;R;RESIDENCE;7;;;0;AI44458;
C;511;294830;6;20130930 01:17;7/SP18921;
D;511;294830;6;20130930 01:17;P;;;;;;
D;511;294830;6;20130930 01:17;V;;;;;;
B;511;295307;7;20130930 01:17;;;8;WAREEMBA ST;SCONE;2337;852.2;M;20130628;20130916;340000;A;R;RESIDENCE;;AE;;0;AI46719;
C;511;295307;7;20130930 01:17;4/701318;
D;511;295307;7;20130930 01:17;P;;;;;;
D;511;295307;7;20130930 01:17;V;;;;;;
B;511;295873;8;20130930 01:17;;;;PETWYN VALE RD;WINGEN;2337;55.62;H;20130711;20130822;750000;R;3;FARM;;SB;;0;AI27978;
C;511;295873;8;20130930 01:17;180, 181, 182/750965 Licence 194387;
D;511;295873;8;20130930 01:17;P;;;;;;
D;511;295873;8;20130930 01:17;P;;;;;;
D;511;295873;8;20130930 01:17;V;;;;;;
B;511;293723;9;20130930 01:17;;;3;HILL ST;SCONE;2337;1012;M;20130819;20130906;330000;A;R;RESIDENCE;;AW;;0;AI37618;
C;511;293723;9;20130930 01:17;103/5417;
D;511;293723;9;20130930 01:17;P;;;;;;
D;511;293723;9;20130930 01:17;V;;;;;;
D;511;293723;9;20130930 01:17;V;;;;;;
B;511;293784;10;20130930 01:17;;;47;GRAY ST;SCONE;2337;7309;M;20130617;20130905;665000;R;R;RESIDENCE;;HG;;0;AI41568;
C;511;293784;10;20130930 01:17;43/819812;
D;511;293784;10;20130930 01:17;P;;;;;;
D;511;293784;10;20130930 01:17;P;;;;;;
D;511;293784;10;20130930 01:17;V;;;;;;
D;511;293784;10;20130930 01:17;V;;;;;;
B;511;291751;11;20130930 01:17;;;2;PARK ST;MOONAN FLAT;2337;2017;M;20130620;20130829;145000;A;R;RESIDENCE;;VM;;0;AI40551;
C;511;291751;11;20130930 01:17;10/10/758700;
D;511;291751;11;20130930 01:17;P;;;;;;
D;511;291751;11;20130930 01:17;V;;;;;;
Z;53;11;11;29;
